H,1557110433,400700
X,1557110433,766301,20374
X,1557110434,766049,3350
X,1557110434,765944,1023
X,1557110435,765980,1671
X,1557110435,766078,2173
X,1557110436,766046,1965
X,1557110436,766019,1388
X,1557110437,765929,1893
X,1557110437,766039,990
X,1557110438,766031,2187
X,1557110439,766066,943
X,1557110439,766037,1069
X,1557110440,766000,1422
X,1557110440,766060,1576
X,1557110441,766118,1742
X,1557110441,766128,1882
X,1557110442,765951,2023
X,1557110443,765935,2446
X,1557110443,766089,2300
X,1557110444,765998,1413
X,1557110444,765999,1732
X,1557110445,766005,2291
X,1557110445,766195,2428
X,1557110446,766159,1389
X,1557110447,766101,1859
X,1557110447,765996,1293
X,1557110448,766135,1146
X,1557110448,766196,2240
X,1557110449,766060,1194
P,1557110449,5181
X,1557110449,766012,1755
X,1557110450,766001,2007
X,1557110451,766032,941
X,1557110451,766086,1093
X,1557110451,766045,674
A,1557110451,765904,379
T,1557110451,2747
U,1557110451,0
X,1557110453,766110,1704
X,1557110453,766010,1626
X,1557110454,765919,28460
X,1557110455,766360,3454
X,1557110455,765925,2014
X,1557110456,765996,1500
X,1557110456,766048,1854
X,1557110457,766198,3792
X,1557110457,765994,2061
X,1557110458,766058,1155
X,1557110458,765981,1175
X,1557110459,766051,1320
X,1557110460,766181,1811
X,1557110460,766009,1901
X,1557110461,766063,1158
X,1557110461,766084,1432
X,1557110462,766092,2233
X,1557110462,766068,1923
X,1557110463,766035,1538
X,1557110464,765999,991
X,1557110464,766077,2065
X,1557110465,766160,2265
X,1557110465,765992,1753
X,1557110466,765920,1739
X,1557110466,766005,627
X,1557110467,766209,2682
X,1557110468,766114,2420
X,1557110468,766006,17994
X,1557110469,765804,1801
X,1557110469,765953,1349
X,1557110470,766148,2259
X,1557110470,765975,1463
X,1557110471,766026,1336
X,1557110472,765989,2377
X,1557110472,765984,9897
X,1557110473,766153,2646
X,1557110473,766045,775
X,1557110474,765934,1256
X,1557110474,765952,1376
X,1557110475,766046,1614
X,1557110475,765950,2141
X,1557110476,766013,1070
X,1557110477,765885,1353
X,1557110477,766013,1445
X,1557110478,765972,2118
P,1557110478,5181
X,1557110478,766008,1068
X,1557110479,765967,864
X,1557110479,766040,1003
X,1557110480,765988,1282
X,1557110481,766037,1262
X,1557110481,766062,1463
X,1557110482,765983,938
X,1557110482,766071,1493
X,1557110483,766193,1646
X,1557110483,766026,1864
X,1557110484,766034,1244
X,1557110485,765988,1375
X,1557110485,766074,1859
X,1557110486,766151,2039
X,1557110486,766072,1063
X,1557110487,766012,1667
X,1557110487,766044,1617
X,1557110488,766106,1823
X,1557110489,766062,1156
X,1557110489,766017,1977
X,1557110490,765980,1255
X,1557110490,766141,1849
X,1557110491,766228,1556
X,1557110491,766068,1551
X,1557110492,766046,811
X,1557110492,766034,1632
X,1557110492,766032,1002
X,1557110493,766109,1799
X,1557110493,766173,14389
X,1557110494,765955,3279
X,1557110494,766027,2817
X,1557110495,766221,1931
X,1557110495,766060,1761
X,1557110496,766001,1662
X,1557110497,765979,1576
X,1557110497,766044,1862
X,1557110498,766031,2234
X,1557110498,766070,1351
X,1557110499,765934,1271
X,1557110499,765922,6735
X,1557110500,765991,10100
X,1557110501,766009,1287
X,1557110501,765937,1350
X,1557110502,765982,1887
X,1557110502,766181,1915
X,1557110503,766039,1374
X,1557110503,766041,950
X,1557110504,765978,1798
X,1557110505,766027,1073
X,1557110505,766191,1080
X,1557110506,765953,2043
X,1557110506,766010,882
X,1557110507,766001,1379
P,1557110507,5185
X,1557110507,766003,20964
X,1557110508,766134,2495
X,1557110508,766115,1365
X,1557110509,765694,12597
X,1557110510,766154,4488
X,1557110510,766100,2250
X,1557110511,766151,861
X,1557110511,765704,14990
X,1557110512,766295,2019
X,1557110512,766040,1430
X,1557110513,766141,2017
X,1557110514,766073,1229
X,1557110514,766677,7429
X,1557110515,765362,5497
X,1557110515,766167,2845
X,1557110516,765986,1339
X,1557110516,766040,1347
X,1557110517,765954,1353
X,1557110518,766029,1643
X,1557110518,766021,2942
X,1557110519,766222,2459
X,1557110519,765813,1805
X,1557110520,766029,1383
X,1557110520,766188,2701
X,1557110521,766051,859
X,1557110522,765973,1514
X,1557110522,766065,2160
X,1557110523,766159,2192
X,1557110523,766117,1449
X,1557110524,766083,1213
X,1557110524,766006,803
X,1557110525,766039,1590
X,1557110525,766208,2025
