H,1561849836,359469
X,1561849836,724952,2071
X,1561849837,724938,1710
X,1561849837,725389,15824
X,1561849838,724830,7199
P,1561849838,5193
X,1561849839,725242,5401
X,1561849839,725046,4999
X,1561849840,724809,4321
X,1561849840,724849,17108
X,1561849841,724938,1591
X,1561849841,724913,1429
X,1561849842,724835,1764
X,1561849843,725003,2002
X,1561849843,724663,1225
X,1561849844,724791,717
X,1561849844,724808,995
X,1561849845,724685,1310
X,1561849845,724831,1096
X,1561849846,724818,1440
X,1561849847,724730,1365
X,1561849847,724787,826
X,1561849848,724724,1249
X,1561849848,725119,5824
X,1561849849,724656,4496
X,1561849849,724622,2072
X,1561849850,724828,1410
X,1561849850,724791,2121
X,1561849851,723693,8906
X,1561849852,724766,2846
X,1561849852,724952,1738
X,1561849853,724802,2186
X,1561849853,724859,4454
X,1561849854,724813,2039
X,1561849854,724679,1037
X,1561849855,725706,4999
X,1561849856,724295,21271
X,1561849856,724416,5214
X,1561849856,724820,2771
X,1561849856,724694,2302
X,1561849857,724650,1866
X,1561849857,724837,2552
X,1561849858,724924,8389
X,1561849859,724938,1881
X,1561849859,724636,2499
X,1561849860,724713,1800
X,1561849860,724869,1106
X,1561849861,724717,1848
X,1561849861,724583,2081
X,1561849862,724664,1503
X,1561849863,724639,2089
X,1561849863,724587,1477
X,1561849864,724488,9976
X,1561849864,724394,2722
X,1561849865,724640,2105
X,1561849865,724696,1913
X,1561849866,724675,2236
X,1561849866,724711,16681
X,1561849867,724824,1663
P,1561849868,5203
X,1561849868,724737,1765
X,1561849868,724548,2334
X,1561849869,724550,1410
X,1561849869,724341,12950
X,1561849870,724759,1649
X,1561849870,724429,1167
X,1561849871,724803,10574
X,1561849872,724585,3875
X,1561849872,724254,1967
X,1561849873,724577,2484
X,1561849873,724431,1370
X,1561849874,724632,1342
X,1561849874,724590,17431
X,1561849875,724389,2889
X,1561849876,724641,9996
X,1561849876,723899,5592
X,1561849877,724442,2175
X,1561849877,724401,2483
X,1561849878,724434,2129
X,1561849878,724133,2619
X,1561849879,724326,1699
X,1561849880,724592,1978
X,1561849880,724458,953
X,1561849881,724365,1885
X,1561849881,724290,1800
X,1561849882,724251,1653
X,1561849882,724364,1773
X,1561849883,724408,1591
X,1561849883,724476,1279
X,1561849884,724491,25590
X,1561849885,724279,4221
X,1561849885,724423,3055
X,1561849886,724245,2895
X,1561849886,724377,2426
X,1561849887,724102,16434
X,1561849887,724460,2288
X,1561849888,724388,24163
X,1561849889,724374,2096
X,1561849889,724272,2381
X,1561849890,724395,1592
X,1561849890,724168,2017
X,1561849891,724377,1727
X,1561849891,724111,1660
X,1561849892,724329,25334
X,1561849893,724224,2915
X,1561849893,724214,2141
X,1561849894,724105,1474
X,1561849894,724132,1977
X,1561849895,724337,13540
X,1561849895,724282,1951
X,1561849896,724095,1683
X,1561849897,724011,1884
X,1561849897,724131,2121
P,1561849897,5204
X,1561849897,724112,1829
X,1561849897,724074,2021
X,1561849898,723965,1403
X,1561849898,723909,1276
X,1561849899,724042,1467
X,1561849900,724583,29948
X,1561849900,724104,5725
X,1561849901,723918,1448
X,1561849901,724125,3888
X,1561849902,724037,1529
X,1561849902,724146,17387
X,1561849903,723920,4229
X,1561849903,724167,1274
X,1561849904,723963,1846
X,1561849905,725381,9957
X,1561849905,724090,5367
X,1561849906,723927,1878
X,1561849906,724056,1655
X,1561849907,724149,1854
X,1561849907,724140,2223
X,1561849908,723778,2106
X,1561849909,724163,1001
X,1561849909,723973,2200
X,1561849910,723927,2549
X,1561849910,723991,1426
X,1561849911,724018,1739
X,1561849911,723873,2841
X,1561849912,723952,1865
X,1561849913,724177,14114
X,1561849913,723697,3770
X,1561849914,723972,2606
X,1561849914,724023,1536
X,1561849915,722955,9771
X,1561849915,723659,3791
X,1561849916,724069,1539
X,1561849917,723964,1686
X,1561849917,723854,2011
X,1561849918,723904,1413
X,1561849918,723930,1754
X,1561849919,723810,1482
X,1561849919,723903,1330
X,1561849920,724059,1479
X,1561849920,723857,1446
X,1561849921,723806,1901
X,1561849922,723980,1590
X,1561849922,723869,1379
X,1561849923,723782,1783
X,1561849923,723775,931
X,1561849924,723874,1140
X,1561849924,723886,2257
X,1561849925,723885,1055
X,1561849926,723787,4867
X,1561849926,723937,4694
X,1561849927,723868,1010
P,1561849927,5201
X,1561849927,723787,1092
X,1561849928,723707,1405
X,1561849928,723829,1179
