H,1558574950,400700
X,1558574950,727214,1218
X,1558574950,727111,1348
X,1558574951,727134,1238
X,1558574952,727311,1370
X,1558574952,727134,1166
X,1558574953,727150,1035
X,1558574953,727124,1462
X,1558574954,727170,2082
X,1558574954,727185,2454
X,1558574955,727216,1544
X,1558574955,727052,1454
X,1558574956,727083,2553
P,1558574956,5154
X,1558574957,727091,2238
X,1558574957,726844,1882
X,1558574958,727124,1345
X,1558574958,726716,1027
X,1558574959,726907,1247
X,1558574959,727061,2329
X,1558574960,727022,1278
X,1558574961,726967,1052
X,1558574961,726663,1972
X,1558574962,726653,2412
X,1558574962,726824,2198
X,1558574963,726696,920
X,1558574963,726474,1306
X,1558574964,726303,1474
X,1558574965,726232,1117
X,1558574965,726299,2720
X,1558574966,726065,1451
X,1558574966,726120,1168
X,1558574967,725854,1163
X,1558574967,725811,998
X,1558574968,725906,2583
X,1558574969,725854,1366
X,1558574969,726037,994
X,1558574970,725943,988
X,1558574970,726139,1679
X,1558574971,726258,1697
X,1558574971,726031,937
X,1558574972,726046,1431
X,1558574973,726071,1163
X,1558574973,726057,1620
X,1558574974,726097,1538
X,1558574974,726018,1967
X,1558574975,726142,1458
X,1558574975,726045,1235
X,1558574976,725948,1032
X,1558574976,725867,1358
X,1558574977,725600,1432
X,1558574978,725689,1147
X,1558574978,725518,1187
X,1558574979,725497,1455
X,1558574979,725650,1225
X,1558574980,725759,2128
X,1558574980,725643,1422
X,1558574981,725736,1333
X,1558574982,725678,913
X,1558574982,725743,1346
X,1558574983,725487,4059
X,1558574983,725673,2178
X,1558574983,725924,1052
X,1558574983,725950,1358
X,1558574984,726211,2724
X,1558574985,726361,1732
X,1558574985,726155,9252
P,1558574986,5163
X,1558574986,726008,1194
X,1558574986,725910,1142
X,1558574987,725476,1612
X,1558574987,725368,1669
X,1558574988,725241,2635
X,1558574989,725438,2810
X,1558574989,725394,1087
X,1558574990,725447,1260
X,1558574990,725536,1607
X,1558574991,725484,1362
X,1558574991,725490,1126
X,1558574992,725459,1970
X,1558574992,725738,1955
X,1558574993,725452,3421
X,1558574994,725476,1948
X,1558574994,725401,1681
X,1558574995,725189,1618
X,1558574995,725457,2198
X,1558574996,725116,1366
X,1558574996,725021,1291
X,1558574997,724831,1074
X,1558574998,724758,1424
X,1558574998,725040,2168
X,1558574999,724936,1042
X,1558574999,724949,5404
X,1558575000,724922,1731
X,1558575000,724988,1356
X,1558575001,725030,2048
X,1558575002,724777,1547
X,1558575002,724826,1396
X,1558575003,724827,1334
X,1558575003,724841,1471
X,1558575004,724975,2222
X,1558575004,725039,1484
X,1558575005,724948,1317
X,1558575006,725002,1263
X,1558575006,725048,1166
X,1558575007,724341,1687
X,1558575007,724235,999
X,1558575008,724125,1589
X,1558575008,724394,1276
X,1558575009,724626,1522
X,1558575009,724585,2325
X,1558575010,724483,947
X,1558575011,724297,1524
X,1558575011,724071,1523
X,1558575012,724090,1544
X,1558575012,724167,1837
X,1558575013,724074,1659
X,1558575013,724289,1588
X,1558575014,724391,1856
X,1558575015,724476,1176
X,1558575015,724680,1767
P,1558575016,5163
X,1558575016,724597,1819
X,1558575016,724955,1803
X,1558575017,724878,2519
X,1558575017,724397,2244
X,1558575018,724472,1405
X,1558575019,724550,8414
X,1558575019,724276,1121
X,1558575020,724210,1007
X,1558575020,723920,1198
X,1558575021,723982,5732
X,1558575021,724185,1647
X,1558575022,724023,1810
X,1558575023,723917,1070
X,1558575023,723851,1026
X,1558575024,723574,1276
X,1558575024,723650,1425
X,1558575024,723493,1476
X,1558575024,723538,988
X,1558575025,723260,1310
X,1558575025,723236,1937
X,1558575026,723105,1375
X,1558575027,723023,1264
X,1558575027,722949,1309
X,1558575028,723071,1277
X,1558575028,722928,1156
X,1558575029,722744,1417
X,1558575029,722716,1484
X,1558575030,722715,1502
X,1558575031,722763,1316
X,1558575031,722701,1192
X,1558575032,722834,1774
X,1558575032,722868,16217
X,1558575033,722687,1308
X,1558575033,722611,1479
X,1558575034,722678,994
X,1558575035,722406,891
X,1558575035,722338,1168
X,1558575036,722284,1985
X,1558575036,722362,1466
X,1558575037,722459,1134
X,1558575037,722304,1109
X,1558575038,722147,1868
X,1558575039,722253,1546
X,1558575039,722185,1535
X,1558575040,722149,1381
X,1558575040,722059,1361
X,1558575041,721822,1072
X,1558575041,721649,1677
X,1558575042,721777,2024
