H,1558912908,400700
X,1558912908,755670,1699
X,1558912908,755631,2189
X,1558912909,755601,1467
X,1558912909,755551,1481
X,1558912910,755705,1667
X,1558912911,755698,1637
X,1558912911,755613,1762
X,1558912912,755584,1510
X,1558912912,755576,1832
X,1558912913,755618,1731
X,1558912913,755684,962
X,1558912914,755627,1924
X,1558912915,755666,1659
X,1558912915,755532,1042
P,1558912915,5160
X,1558912916,755575,1806
X,1558912916,755697,1663
X,1558912917,755757,2410
X,1558912917,755567,1919
X,1558912918,755584,1670
X,1558912919,755478,1388
X,1558912919,755573,1745
X,1558912920,755466,2569
X,1558912920,756345,2850
X,1558912921,755416,3518
X,1558912921,755333,6109
X,1558912922,755734,1857
X,1558912922,755521,3691
X,1558912923,755575,4675
X,1558912924,755483,1038
X,1558912924,755597,1898
X,1558912925,755651,2040
X,1558912925,755583,1476
X,1558912926,755545,2207
X,1558912926,755506,1965
X,1558912927,755716,2805
X,1558912928,755642,4142
X,1558912928,755683,1907
X,1558912929,755545,4807
X,1558912929,755559,2329
X,1558912930,755523,2291
X,1558912930,755592,1825
X,1558912931,755639,2478
X,1558912932,755532,1740
X,1558912932,755566,1819
X,1558912933,755552,1396
X,1558912933,755604,2237
X,1558912934,755613,2562
X,1558912934,755601,1334
X,1558912935,755609,1408
X,1558912936,755446,1559
X,1558912936,755554,1481
X,1558912937,755514,1574
X,1558912937,755614,1483
X,1558912937,755592,1064
X,1558912937,755503,1561
X,1558912938,755520,1686
X,1558912938,755590,1457
X,1558912939,755586,2044
X,1558912940,755584,1369
X,1558912940,755542,1415
X,1558912941,755471,1503
X,1558912941,755611,1079
X,1558912942,755643,1640
X,1558912942,755520,1433
X,1558912943,755607,921
X,1558912944,755521,1551
X,1558912944,755463,1521
P,1558912945,5161
X,1558912945,755542,2049
X,1558912945,755526,1853
X,1558912946,755509,1726
X,1558912946,755533,945
X,1558912947,755429,1691
X,1558912948,755635,2051
X,1558912948,755679,1633
X,1558912949,755594,1265
X,1558912949,755586,1423
X,1558912950,755470,1493
X,1558912950,755506,1655
X,1558912951,755664,1323
X,1558912952,755714,2025
X,1558912952,755579,1381
X,1558912953,755607,1748
X,1558912953,755534,1278
X,1558912954,755592,1746
X,1558912954,755629,1987
X,1558912955,755560,1006
X,1558912955,755503,1195
X,1558912956,755491,1499
X,1558912957,755563,1358
X,1558912957,755520,1497
X,1558912958,755648,2878
X,1558912958,755626,1440
X,1558912959,755532,1419
X,1558912959,755467,1911
X,1558912960,755607,922
X,1558912961,755635,2110
X,1558912961,755608,1387
X,1558912962,755609,1548
X,1558912962,755528,1907
X,1558912963,755671,1634
X,1558912963,755711,852
X,1558912964,755540,1581
X,1558912965,755573,1521
X,1558912965,755578,3650
X,1558912966,755445,2193
X,1558912966,755689,2121
X,1558912967,755616,1469
X,1558912967,755646,1671
X,1558912968,755562,1778
X,1558912969,755712,1322
X,1558912969,755731,1535
X,1558912970,755623,1765
X,1558912970,755656,1694
X,1558912971,755612,1482
X,1558912971,755527,2278
X,1558912972,755607,1681
X,1558912972,755690,2548
X,1558912973,755568,1616
X,1558912974,755534,1708
X,1558912974,755546,2307
P,1558912975,5158
X,1558912975,755570,1822
X,1558912975,755664,2323
X,1558912976,755707,3396
X,1558912976,755453,1808
X,1558912977,755548,2342
X,1558912978,755618,2209
X,1558912978,755698,1673
X,1558912978,755527,1644
X,1558912978,755527,1540
X,1558912979,755527,860
X,1558912979,755612,1432
X,1558912980,755569,2423
X,1558912981,755562,1721
X,1558912981,755629,1071
X,1558912982,755545,1423
X,1558912982,755540,990
X,1558912983,755666,1787
X,1558912983,755559,1687
X,1558912984,755586,1337
X,1558912985,755537,1863
X,1558912985,755464,1822
X,1558912986,755530,1572
X,1558912986,755640,1537
X,1558912987,755514,1626
X,1558912987,755477,1372
X,1558912988,755464,1979
X,1558912989,755493,1842
X,1558912989,755596,2050
X,1558912990,755518,1508
X,1558912990,755520,1493
X,1558912991,755371,1081
X,1558912991,755437,2256
X,1558912992,755635,1616
X,1558912992,755549,1154
X,1558912993,755505,1949
X,1558912994,755530,1322
X,1558912994,755490,2374
X,1558912995,755506,1801
X,1558912995,755665,1716
X,1558912996,755571,1615
X,1558912996,755487,1672
X,1558912997,755498,1658
X,1558912998,755524,2179
X,1558912998,755563,1927
X,1558912999,755581,1683
X,1558912999,755509,1691
X,1558913000,755419,1826
X,1558913000,755539,1424
