H,1563157479,359469
X,1563157479,808016,1015
X,1563157480,807766,1318
X,1563157480,807664,1282
X,1563157481,807616,1553
X,1563157482,807903,2024
X,1563157482,807916,1512
X,1563157483,807790,1257
X,1563157483,807741,1401
X,1563157484,808001,1118
X,1563157484,808121,1646
X,1563157485,807685,1067
X,1563157486,807248,1240
X,1563157486,806566,1237
X,1563157487,806814,1010
X,1563157487,807221,2382
X,1563157488,807222,1170
X,1563157488,807170,1022
X,1563157489,807246,974
X,1563157490,807294,1808
X,1563157490,807395,1290
X,1563157491,807312,1206
X,1563157491,807392,665
X,1563157492,807424,905
X,1563157492,807521,1297
X,1563157493,807530,1090
X,1563157493,807560,890
X,1563157494,807505,1380
X,1563157495,807524,1166
X,1563157495,807516,868
X,1563157496,807898,1565
X,1563157496,808164,969
A,1563157496,806942,2523
T,1563157496,2891
U,1563157497,0
X,1563157498,807491,1072
X,1563157499,807506,1319
X,1563157499,807435,1083
X,1563157500,807025,1439
X,1563157501,807311,825
X,1563157501,807271,1177
X,1563157502,807372,1176
X,1563157502,807312,992
X,1563157503,807254,817
X,1563157503,806776,815
X,1563157504,807111,1236
X,1563157505,806204,2653
X,1563157505,806046,1202
X,1563157506,806303,899
X,1563157506,806652,1627
X,1563157507,807387,1279
X,1563157507,807548,1052
P,1563157507,5130
X,1563157507,808051,1902
X,1563157507,808275,1272
X,1563157508,808338,1348
X,1563157509,808298,1494
X,1563157509,808454,2158
X,1563157510,808299,1252
X,1563157510,807997,775
X,1563157511,807970,1221
X,1563157511,808052,587
X,1563157512,807833,2507
X,1563157513,807960,2396
X,1563157513,807899,2282
X,1563157514,807913,3948
X,1563157514,807728,1685
X,1563157515,807632,851
X,1563157515,807643,757
X,1563157516,807850,849
X,1563157517,807773,1096
X,1563157517,807665,1192
X,1563157518,807493,1178
X,1563157518,807427,1133
X,1563157519,807274,1143
X,1563157519,806877,609
X,1563157520,806438,1484
X,1563157521,806285,987
X,1563157521,806682,849
X,1563157522,806617,878
X,1563157522,806727,968
X,1563157523,807087,1215
X,1563157523,807029,868
X,1563157524,807079,851
X,1563157524,806865,2223
X,1563157525,807053,1311
X,1563157526,806930,1181
X,1563157526,806569,1147
X,1563157527,806388,1464
X,1563157527,806482,1432
X,1563157528,806555,1915
X,1563157528,806369,1360
X,1563157529,806049,1712
X,1563157530,805747,1224
X,1563157530,806009,1292
X,1563157531,806167,1886
X,1563157531,805870,1107
X,1563157532,806042,1314
X,1563157532,805905,1408
X,1563157533,806238,2253
X,1563157534,806230,1511
X,1563157534,806284,1053
X,1563157535,805334,2636
X,1563157535,804120,2294
X,1563157536,804313,2017
X,1563157536,804636,1473
P,1563157537,5132
X,1563157537,805181,1836
X,1563157538,806054,2295
X,1563157538,806444,825
X,1563157539,806941,1681
X,1563157539,807255,1598
X,1563157540,807065,1247
X,1563157540,807280,865
X,1563157541,807503,1129
X,1563157542,807356,1001
X,1563157542,807539,1552
X,1563157543,807609,1334
X,1563157543,807705,1199
X,1563157544,807759,1047
X,1563157544,807734,934
A,1563157544,807144,1767
T,1563157544,2891
U,1563157545,0
X,1563157546,807249,1636
X,1563157547,807295,1308
X,1563157547,807351,1402
X,1563157548,807361,567
X,1563157548,807136,1315
X,1563157548,807451,1439
X,1563157549,807521,1793
X,1563157549,808438,1853
X,1563157550,808492,1964
X,1563157550,807613,1548
X,1563157551,807368,706
X,1563157552,807172,1192
X,1563157552,806898,1020
X,1563157553,807276,1505
X,1563157553,807042,1753
X,1563157554,806908,980
X,1563157554,807174,1630
X,1563157555,807343,1784
X,1563157556,807151,1524
X,1563157556,807267,1070
X,1563157557,807586,1109
X,1563157557,807338,1039
X,1563157558,807480,1178
X,1563157558,807610,1124
X,1563157559,807587,849
X,1563157559,807465,1014
X,1563157560,807456,1380
X,1563157561,807669,1355
X,1563157561,807539,942
X,1563157562,807583,1108
X,1563157562,807551,938
X,1563157563,807480,823
X,1563157563,807736,958
X,1563157564,807751,1253
X,1563157565,807652,1225
X,1563157565,807627,1311
P,1563157566,5128
X,1563157566,807484,1276
X,1563157566,807750,1766
X,1563157567,807603,957
X,1563157567,807303,725
X,1563157568,807239,781
X,1563157569,806959,1364
X,1563157569,807090,1194
X,1563157570,807337,1311
X,1563157570,807381,1082
X,1563157571,807440,942
X,1563157571,807330,955
X,1563157572,807176,1720
