H,1557189254,400700
X,1557189254,788060,1291
X,1557189254,788153,1709
X,1557189255,788162,1635
X,1557189255,788053,2240
X,1557189256,788184,1799
X,1557189256,788169,1400
X,1557189257,788512,2009
X,1557189258,788809,1869
X,1557189258,789027,2015
X,1557189259,789137,1423
X,1557189259,789169,2375
X,1557189260,788809,2157
X,1557189260,788351,1505
X,1557189261,788105,1293
X,1557189262,788095,1315
X,1557189262,788107,2148
X,1557189263,788040,1585
X,1557189263,787911,1314
X,1557189264,787937,1890
X,1557189264,788009,1569
X,1557189265,788068,1415
P,1557189265,5180
X,1557189266,788031,1942
X,1557189266,787925,1369
X,1557189267,787957,1327
X,1557189267,787959,1361
X,1557189268,787922,1625
X,1557189268,787979,4621
X,1557189269,787750,5939
X,1557189269,787310,9174
X,1557189270,787597,14548
X,1557189271,787921,1784
X,1557189271,788020,1389
X,1557189272,787782,1193
X,1557189272,787516,1626
X,1557189272,787672,1848
X,1557189272,787931,2150
X,1557189273,788101,1675
X,1557189274,787619,29092
X,1557189274,788106,2151
X,1557189275,787793,1979
X,1557189275,787748,1829
X,1557189276,787888,3444
X,1557189276,787913,1742
X,1557189277,787631,13247
X,1557189278,787957,1395
X,1557189278,787964,1927
X,1557189279,787961,1937
X,1557189279,787880,1529
X,1557189280,787622,5795
X,1557189280,788114,2511
X,1557189281,787957,1774
X,1557189282,788006,921
X,1557189282,788068,1298
X,1557189283,788183,1577
X,1557189283,788111,1356
X,1557189284,787986,929
X,1557189284,788043,1329
X,1557189285,787983,2535
X,1557189285,787998,1213
X,1557189286,787990,12529
X,1557189287,788233,2107
X,1557189287,788121,1940
X,1557189288,787883,2333
X,1557189288,788071,3758
X,1557189289,788150,3775
X,1557189289,788340,3861
X,1557189290,787954,1522
X,1557189291,788138,1415
X,1557189291,788179,1521
X,1557189292,788085,1534
X,1557189292,788010,2016
X,1557189293,788112,1410
X,1557189293,788194,1729
X,1557189294,788157,1177
P,1557189294,5174
X,1557189295,788174,1463
X,1557189295,788081,1293
X,1557189296,787937,1012
X,1557189296,787853,1584
X,1557189297,787830,1289
X,1557189297,787813,1341
X,1557189298,787820,1092
X,1557189299,787880,1296
X,1557189299,787947,1509
X,1557189300,788002,1382
X,1557189300,787845,2035
X,1557189301,787619,1398
X,1557189301,787744,716
X,1557189302,787952,1160
X,1557189302,787937,1197
X,1557189303,787873,957
X,1557189304,787834,1456
X,1557189304,788009,1735
X,1557189305,788094,1182
X,1557189305,788090,1290
X,1557189306,788097,1103
X,1557189306,788160,1016
X,1557189307,788121,953
X,1557189308,788025,1291
X,1557189308,788101,1401
X,1557189309,788161,1659
X,1557189309,788096,966
X,1557189310,788051,914
X,1557189310,788108,1456
X,1557189311,788118,1187
X,1557189312,788092,1190
X,1557189312,788028,1666
X,1557189313,788086,1640
X,1557189313,788079,1308
X,1557189313,787978,1261
X,1557189313,788065,1766
X,1557189314,788172,1207
X,1557189315,788129,1704
X,1557189315,788010,987
X,1557189316,788181,1350
X,1557189316,788199,1700
X,1557189317,788205,1234
X,1557189317,788111,1289
X,1557189318,788193,1401
X,1557189318,788224,2025
X,1557189319,788118,1064
X,1557189320,787945,2084
X,1557189320,788005,1485
X,1557189321,788120,1287
X,1557189321,788102,1092
X,1557189322,788066,1902
X,1557189322,788160,1140
X,1557189323,788164,695
P,1557189323,5176
X,1557189324,788098,1214
X,1557189324,787974,1603
X,1557189325,788102,979
X,1557189325,788129,1037
X,1557189326,788123,1042
X,1557189326,788149,3182
X,1557189327,788280,1758
X,1557189328,788182,1094
X,1557189328,788108,933
A,1557189328,788136,1526
T,1557189328,2774
U,1557189329,1
X,1557189330,788305,693
X,1557189331,788196,1309
X,1557189331,788413,1117
X,1557189332,788621,1333
X,1557189332,788517,1136
X,1557189333,788456,1472
X,1557189333,788445,1027
X,1557189334,788352,1578
X,1557189335,788192,1015
X,1557189335,788011,1231
X,1557189336,788168,1381
X,1557189336,788176,1065
X,1557189337,788160,1034
X,1557189337,788108,1373
X,1557189338,788225,1303
X,1557189339,788178,1583
X,1557189339,788099,759
X,1557189340,787879,1160
X,1557189340,788072,989
X,1557189341,788123,1134
X,1557189341,788090,930
X,1557189342,788050,1281
X,1557189343,788069,1021
X,1557189343,788077,1234
X,1557189344,788049,816
X,1557189344,787961,1227
X,1557189345,788115,900
X,1557189345,788166,971
X,1557189346,788105,964
