788106,1307
X,1557188521,788077,1871
X,1557188521,788071,1457
X,1557188522,788173,1557
X,1557188522,788111,1634
X,1557188523,787963,3338
X,1557188524,788217,2095
X,1557188524,788250,1850
X,1557188525,788213,1206
X,1557188525,788077,1426
X,1557188526,787782,1311
X,1557188526,787988,1188
X,1557188527,788003,1957
X,1557188528,787843,1784
X,1557188528,787729,1570
X,1557188529,787895,906
X,1557188529,787940,2470
X,1557188530,787841,1820
X,1557188530,787745,1404
P,1557188531,5153
X,1557188531,787784,1942
X,1557188531,787975,1378
X,1557188532,787819,1097
X,1557188533,787846,1767
X,1557188533,787875,2066
X,1557188534,788003,1401
X,1557188534,787859,2350
X,1557188534,787840,1696
X,1557188534,787867,1470
X,1557188535,787899,1747
X,1557188536,787966,2437
X,1557188536,787780,2003
X,1557188537,787691,1774
X,1557188537,787873,1213
X,1557188538,787872,1376
X,1557188538,787722,2729
X,1557188539,787548,4204
X,1557188540,787796,2341
X,1557188540,787866,2034
X,1557188541,787809,1247
X,1557188541,787778,1532
X,1557188542,787752,1328
X,1557188542,787780,1824
X,1557188543,787805,1425
X,1557188544,787798,1132
X,1557188544,787843,1707
X,1557188545,787684,1626
X,1557188545,787755,1868
X,1557188546,787604,1241
X,1557188546,787736,1254
X,1557188547,787841,1621
X,1557188547,787662,1602
X,1557188548,787702,1354
X,1557188549,787568,1038
X,1557188549,787897,1323
X,1557188550,787995,1401
X,1557188550,787799,1281
X,1557188551,787740,1334
X,1557188551,787947,1117
X,1557188552,788153,1680
X,1557188553,788221,1307
X,1557188553,788098,1198
X,1557188554,787947,1168
X,1557188554,788308,1095
X,1557188555,788049,1909
X,1557188555,787801,1650
X,1557188556,787785,1184
X,1557188557,787871,1565
X,1557188557,787868,1429
X,1557188558,787991,1539
X,1557188558,787899,1614
X,1557188559,787809,1348
X,1557188559,787782,1240
P,1557188560,5178
X,1557188560,787900,1621
X,1557188561,787775,1239
X,1557188561,787697,1327
X,1557188562,787615,1119
X,1557188562,787626,1209
X,1557188563,787705,1291
X,1557188563,787554,1455
X,1557188564,787597,1266
X,1557188564,787806,1447
X,1557188565,787884,1175
X,1557188566,788002,2137
X,1557188566,787780,1068
X,1557188567,787839,947
X,1557188567,787744,1293
X,1557188568,787956,1028
X,1557188568,787932,1521
X,1557188569,788016,1061
X,1557188570,788115,1224
X,1557188570,788098,1204
X,1557188571,788221,1452
X,1557188571,788151,1631
X,1557188572,788190,1064
X,1557188572,787835,934
X,1557188573,787993,1135
X,1557188574,788093,1777
X,1557188574,787991,1763
X,1557188575,787863,1796
X,1557188575,787992,1924
X,1557188575,788154,1248
X,1557188575,788011,1778
X,1557188576,787961,1333
X,1557188577,787847,1437
X,1557188577,788120,1288
X,1557188578,788208,1250
X,1557188578,787890,1393
X,1557188579,787814,998
A,1557188579,787691,1503
T,1557188579,2777
U,1557188579,2
X,1557188581,787858,1233
X,1557188581,787865,837
X,1557188582,787871,1186
X,1557188582,787999,1948
X,1557188583,788037,1016
X,1557188584,787952,923
X,1557188584,787855,1469
X,1557188585,787843,5267
X,1557188585,787844,1035
X,1557188586,787905,2656
X,1557188586,787716,1370
X,1557188587,787687,1298
X,1557188588,787596,2048
X,1557188588,787694,1376
X,1557188589,787779,1779
P,1557188589,5180
X,1557188589,787742,915
X,1557188590,787657,991
X,1557188590,787657,3625
X,1557188591,787831,1812
X,1557188592,787801,1208
X,1557188592,787781,1266
X,1557188593,787561,891
X,1557188593,787783,1001
X,1557188594,787769,1918
X,1557188594,787757,1154
X,1557188595,787747,1143
X,1557188595,787713,1536
X,1557188596,787813,864
X,1557188597,787760,1564
X,1557188597,787773,1211
X,1557188598,787592,1284
X,1557188598,787763,1188
X,1557188599,787724,1345
X,1557188599,787776,1554
X,1557188600,787743,1137
X,1557188601,787594,1044
X,1557188601,787777,1150
X,1557188602,787742,1143
X,1557188602,787745,1486
X,1557188603,787767,1118
X,1557188603,787717,846
X,1557188604,787773,1359
X,1557188605,787885,1868
X,1557188605,787891,1266
X,1557188606,787816,914
X,1557188606,787654,1632
X,1557188607,787525,1437
X,1557188607,787892,1023
X,1557188608,787908,1449
