H,1557264934,400700
X,1557264934,760862,1228
X,1557264934,760821,1442
X,1557264935,760780,1204
X,1557264935,760804,1027
X,1557264936,760909,1405
P,1557264936,5207
X,1557264936,760764,937
X,1557264937,760809,1491
X,1557264937,760774,804
X,1557264938,760706,556
X,1557264939,760857,1059
X,1557264939,760849,1027
X,1557264940,760802,903
X,1557264940,760757,1101
X,1557264941,760710,1216
X,1557264941,760772,987
X,1557264942,760538,12657
X,1557264943,760908,2759
X,1557264943,760765,1496
X,1557264944,760621,19867
X,1557264944,760907,3569
X,1557264945,760741,1117
X,1557264945,760816,1126
X,1557264946,760767,1297
X,1557264946,760844,1503
X,1557264947,760793,1664
X,1557264948,760723,1067
X,1557264948,760770,806
A,1557264948,760768,178
T,1557264949,2854
U,1557264949,0
X,1557264950,760810,2588
X,1557264951,760729,976
X,1557264951,760764,1039
X,1557264952,760753,955
X,1557264953,760768,820
X,1557264953,760726,1548
X,1557264954,760807,1311
X,1557264954,760807,752
X,1557264955,760763,830
X,1557264955,760768,1447
X,1557264956,760793,1074
X,1557264957,760705,1399
X,1557264957,760819,990
X,1557264958,760855,1373
X,1557264958,760853,1176
X,1557264959,760780,1070
X,1557264959,760830,913
X,1557264960,760782,1056
X,1557264961,760845,1453
X,1557264961,760878,1502
X,1557264962,760867,1044
X,1557264962,760878,822
X,1557264963,760903,1116
X,1557264963,760829,1089
X,1557264964,760878,645
X,1557264964,760863,997
X,1557264965,760944,1258
X,1557264966,760915,1163
P,1557264966,5207
X,1557264966,760873,906
X,1557264967,760858,1145
X,1557264967,760823,831
X,1557264968,760818,1731
X,1557264968,760932,1413
X,1557264969,760865,1121
X,1557264970,760860,945
X,1557264970,760883,1283
X,1557264971,760880,1114
X,1557264971,760837,787
X,1557264972,760874,990
X,1557264972,760877,1482
X,1557264973,760831,793
X,1557264974,760873,946
X,1557264974,760879,1021
X,1557264975,760751,965
X,1557264975,760909,1101
X,1557264975,760939,622
X,1557264975,760837,1130
X,1557264976,760871,724
A,1557264976,760831,210
T,1557264976,2854
U,1557264976,0
X,1557264978,760872,1198
X,1557264978,760889,742
X,1557264979,760807,1205
X,1557264980,760818,1075
X,1557264980,760830,851
X,1557264981,760807,720
X,1557264981,760803,1116
X,1557264982,760861,1094
X,1557264982,760858,1254
X,1557264983,760839,809
X,1557264984,760837,1031
X,1557264984,760822,729
X,1557264985,760841,1062
X,1557264985,760909,1467
X,1557264986,760879,781
X,1557264986,760884,1156
X,1557264987,760878,1068
X,1557264988,760865,1039
X,1557264988,760811,835
X,1557264989,760905,706
X,1557264989,760902,905
X,1557264990,760828,1096
X,1557264990,760855,1226
X,1557264991,760904,1287
X,1557264991,760846,613
X,1557264992,760897,718
X,1557264993,760977,1274
X,1557264993,760860,1294
X,1557264994,760758,1168
X,1557264994,760811,926
X,1557264995,760804,1092
P,1557264995,5207
X,1557264995,760798,816
X,1557264996,760807,877
X,1557264997,760820,1715
X,1557264997,760738,1285
X,1557264998,760860,1336
X,1557264998,760763,1289
X,1557264999,760708,732
X,1557264999,760615,1409
X,1557265000,760652,1050
X,1557265001,760655,883
X,1557265001,760683,828
X,1557265002,760778,900
X,1557265002,760773,2208
X,1557265003,760805,1221
X,1557265003,760833,1561
X,1557265004,760851,694
X,1557265005,760803,1029
X,1557265005,760867,1060
X,1557265006,760798,1096
X,1557265006,760838,1244
X,1557265007,760901,847
A,1557265007,760820,250
T,1557265007,2854
U,1557265007,0
X,1557265009,760796,890
X,1557265009,760873,856
X,1557265010,760840,1058
X,1557265010,760863,1310
X,1557265011,760813,820
X,1557265012,760829,1209
X,1557265012,760833,1409
X,1557265013,760877,1112
X,1557265013,760872,1123
X,1557265014,760813,1298
X,1557265014,760752,885
X,1557265015,760754,948
X,1557265016,760765,1234
X,1557265016,760692,1075
X,1557265016,760776,1009
X,1557265016,760748,945
X,1557265017,760791,1675
X,1557265017,760860,815
X,1557265018,760835,987
X,1557265018,760865,1239
X,1557265019,760813,636
X,1557265020,760886,923
X,1557265020,760901,1497
X,1557265021,760856,1329
X,1557265021,760879,944
X,1557265022,760860,1179
X,1557265022,760820,761
X,1557265023,760898,1265
X,1557265024,760875,723
X,1557265024,760817,683
P,1557265024,5207
X,1557265025,760809,1345
X,1557265025,760831,1245
X,1557265026,760791,1423
X,1557265026,760897,1633
