H,1559962700,359469
X,1559962700,363518,1242
X,1559962700,363891,1114
X,1559962701,364472,984
X,1559962702,365517,232
X,1559962702,365601,350
X,1559962703,365668,603
X,1559962703,366095,745
O,1559962704,366080,438
O,1559962704,366069,547
O,1559962705,365965,547
O,1559962705,366524,683
O,1559962706,366775,299
P,1559962706,5336
O,1559962707,366892,689
O,1559962707,366476,410
O,1559962708,366683,373
O,1559962708,366588,685
O,1559962709,366842,456
O,1559962709,367145,486
O,1559962710,367260,229
O,1559962710,367536,222
O,1559962710,367571,349
O,1559962711,367407,245
O,1559962711,367564,360
O,1559962712,367619,511
O,1559962712,367803,313
O,1559962713,367849,221
O,1559962714,367756,185
O,1559962714,367735,236
O,1559962715,367969,295
O,1559962715,368277,116
O,1559962716,368266,172
O,1559962716,368292,209
O,1559962717,368510,206
O,1559962718,368638,294
O,1559962718,368747,235
O,1559962719,368695,157
O,1559962719,368632,565
O,1559962720,368541,211
O,1559962720,368413,177
O,1559962721,368467,391
O,1559962721,368252,478
O,1559962722,368645,280
O,1559962723,368726,223
O,1559962723,368504,163
O,1559962724,368349,401
O,1559962724,368325,277
O,1559962725,368478,232
O,1559962725,368436,175
O,1559962726,368453,278
O,1559962727,368373,318
O,1559962727,368489,279
O,1559962728,368595,163
O,1559962728,368625,121
O,1559962729,368602,225
O,1559962729,368648,197
O,1559962730,368588,110
O,1559962731,368634,272
O,1559962731,368799,151
O,1559962732,368843,215
O,1559962732,368713,208
O,1559962733,368782,197
O,1559962733,368882,223
O,1559962734,368840,262
O,1559962735,369027,367
O,1559962735,368989,284
P,1559962735,5335
O,1559962736,368892,119
O,1559962736,368626,341
O,1559962737,368771,172
O,1559962737,368859,380
O,1559962738,368487,454
O,1559962738,368720,308
O,1559962739,368663,280
O,1559962740,368678,455
O,1559962740,368831,244
O,1559962741,368973,947
O,1559962741,368955,378
O,1559962742,368980,504
O,1559962742,369016,523
O,1559962743,368867,539
O,1559962744,368642,540
O,1559962744,368580,485
O,1559962745,368669,294
O,1559962745,369190,238
O,1559962746,368902,277
O,1559962746,368785,370
O,1559962747,369091,273
O,1559962748,368915,449
O,1559962748,368734,902
O,1559962749,368946,520
O,1559962749,368744,1008
O,1559962750,368732,996
O,1559962750,367988,1173
O,1559962751,368349,1222
O,1559962751,368168,2325
O,1559962751,368059,1238
O,1559962752,368902,749
O,1559962752,368931,508
T,1559962752,2865
P,1559962764,5341
P,1559962793,5340
P,1559962823,5342
O,1559962849,367957,2533
O,1559962850,368384,176
O,1559962851,368179,211
O,1559962851,368427,254
O,1559962852,368582,395
O,1559962852,368812,220
P,1559962853,5336
O,1559962853,368724,357
O,1559962853,368747,295
O,1559962854,368817,219
O,1559962854,368917,299
O,1559962855,368982,191
O,1559962856,369110,363
O,1559962856,369280,152
O,1559962857,369119,255
O,1559962857,368832,265
O,1559962858,369025,344
O,1559962858,369016,311
O,1559962859,369103,562
O,1559962860,369220,417
O,1559962860,369495,215
O,1559962861,369486,216
O,1559962861,369642,423
O,1559962862,369653,503
O,1559962862,369453,202
O,1559962863,369660,257
O,1559962864,369788,447
O,1559962864,369697,285
O,1559962865,369942,259
O,1559962865,369801,313
O,1559962866,369756,150
O,1559962866,369527,580
O,1559962867,369142,861
O,1559962868,368654,365
O,1559962868,368419,686
O,1559962869,369322,835
O,1559962869,369611,159
O,1559962870,369817,531
O,1559962870,369890,166
O,1559962871,369973,47
O,1559962871,369967,259
O,1559962872,369996,144
O,1559962873,369892,274
O,1559962873,367922,3524
O,1559962874,366430,1425
O,1559962874,368260,1858
O,1559962874,369375,366
O,1559962874,369041,493
O,1559962875,369463,1289
O,1559962876,369949,311
O,1559962876,369610,433
O,1559962877,369226,312
O,1559962877,368956,668
O,1559962878,368665,450
O,1559962878,369030,998
O,1559962879,369330,549
O,1559962880,369098,350
O,1559962880,368995,221
O,1559962881,369139,228
O,1559962881,369317,96
P,1559962882,5336
O,1559962882,369407,162
O,1559962882,369707,228
O,1559962883,369654,143
O,1559962884,369594,284
O,1559962884,369503,181
O,1559962885,369312,276
O,1559962885,369272,402
O,1559962886,369520,353
O,1559962886,369806,908
