H,1557285669,400700
X,1557285669,815546,1773
X,1557285669,815548,876
X,1557285670,815662,1206
X,1557285670,815706,1632
X,1557285671,815734,1130
X,1557285671,815830,1483
X,1557285672,815938,1045
X,1557285673,816142,1404
X,1557285673,816120,945
X,1557285674,815974,1718
X,1557285674,815955,1517
X,1557285675,816037,2363
X,1557285675,815819,1455
X,1557285676,815477,11104
X,1557285677,815741,5125
X,1557285677,815901,1556
X,1557285678,815865,1291
X,1557285678,815805,1473
X,1557285679,815831,1257
X,1557285679,815968,1075
X,1557285680,815946,1362
X,1557285680,815490,11305
X,1557285681,816172,5569
X,1557285682,816014,2083
X,1557285682,815920,1909
X,1557285683,815896,1013
X,1557285683,816071,837
X,1557285684,816137,1302
X,1557285684,815902,15411
X,1557285685,816017,2832
X,1557285686,816116,12125
X,1557285686,815924,1860
X,1557285687,815934,937
A,1557285687,815842,572
T,1557285687,2833
U,1557285687,0
X,1557285688,816020,1740
X,1557285688,815884,967
P,1557285688,5189
X,1557285689,815798,817
X,1557285689,815789,1316
X,1557285690,815843,1235
X,1557285691,815899,1579
X,1557285691,815798,997
X,1557285692,815766,1090
X,1557285692,815796,1356
X,1557285693,815789,1984
X,1557285693,815706,1223
X,1557285694,815722,930
X,1557285694,815635,1028
X,1557285695,815747,1396
X,1557285696,815830,1395
X,1557285696,815765,1386
X,1557285697,815680,961
X,1557285697,815700,1235
X,1557285698,815820,1347
X,1557285698,815707,1248
X,1557285699,815724,1032
X,1557285700,815613,1216
X,1557285700,815819,1640
X,1557285701,814847,39380
X,1557285701,815657,3141
X,1557285702,815639,20506
X,1557285702,815738,1639
X,1557285703,815681,1207
X,1557285704,815573,1415
X,1557285704,815676,1547
X,1557285705,815812,1546
X,1557285705,815659,1495
X,1557285706,815599,1492
X,1557285706,815613,1381
X,1557285707,815733,1710
X,1557285708,815653,1985
X,1557285708,815629,13918
X,1557285709,815741,2575
X,1557285709,815692,1863
X,1557285710,815604,1539
X,1557285710,815703,2101
X,1557285711,815743,2011
X,1557285711,815714,1925
X,1557285712,815600,1841
X,1557285713,815658,1010
X,1557285713,815757,1851
X,1557285714,815705,1160
X,1557285714,815646,1356
X,1557285715,815776,1608
X,1557285715,815772,1846
X,1557285716,815608,1980
X,1557285717,815549,1153
X,1557285717,815660,1068
X,1557285718,815777,1168
X,1557285718,815662,1546
P,1557285719,5188
X,1557285719,815632,822
X,1557285719,815653,1905
X,1557285720,815637,1177
X,1557285721,815575,7035
X,1557285721,815506,1326
X,1557285722,815673,1181
X,1557285722,815706,1327
X,1557285723,815699,1216
X,1557285723,815645,1015
X,1557285724,815611,1025
X,1557285725,815732,916
X,1557285725,815752,648
X,1557285726,815724,980
X,1557285726,815658,710
X,1557285727,815633,1541
X,1557285727,815771,1862
X,1557285728,816074,3016
X,1557285728,815289,2689
X,1557285729,815656,2336
X,1557285729,815625,5083
X,1557285729,815629,1343
X,1557285730,815580,938
X,1557285730,815765,1654
X,1557285731,815598,1180
X,1557285731,815569,1219
X,1557285732,815538,1229
X,1557285733,815566,1651
X,1557285733,815695,1905
X,1557285734,815671,1358
X,1557285734,815448,1312
X,1557285735,815596,956
X,1557285735,815681,2117
X,1557285736,815650,1023
X,1557285737,815472,1727
X,1557285737,815699,1521
X,1557285738,815818,873
X,1557285738,815752,1304
X,1557285739,815571,1639
X,1557285739,815730,1140
X,1557285740,815863,2058
X,1557285741,815661,1565
X,1557285741,815624,1268
X,1557285742,815758,1455
X,1557285742,815803,1356
X,1557285743,816069,20079
X,1557285743,815523,2813
X,1557285744,815903,1034
X,1557285744,816014,1556
X,1557285745,816008,1055
X,1557285746,815833,1728
X,1557285746,815918,2199
X,1557285747,816053,1732
X,1557285747,815873,1478
P,1557285748,5186
X,1557285748,815814,1878
X,1557285748,816137,1699
X,1557285749,815905,1610
X,1557285750,815848,1719
X,1557285750,815859,2129
X,1557285751,816083,2369
X,1557285751,815934,2160
X,1557285752,815738,1622
X,1557285752,815781,2117
X,1557285753,815961,1669
X,1557285754,815698,955
X,1557285754,815752,1354
X,1557285755,815732,2073
X,1557285755,815846,2261
X,1557285756,815713,1163
X,1557285756,815772,1347
X,1557285757,815567,1472
X,1557285758,815794,1934
X,1557285758,815664,1720
X,1557285759,815694,1757
X,1557285759,815567,2732
X,1557285760,815791,1655
X,1557285760,815868,2486
X,1557285761,815688,1388
