H,1557087427,400700
X,1557087427,757949,1424
X,1557087427,757954,824
X,1557087428,757968,871
X,1557087428,758211,2493
X,1557087429,757467,7737
X,1557087430,757938,1789
X,1557087430,757943,1044
X,1557087431,758017,1078
X,1557087431,758011,1060
X,1557087432,757991,901
X,1557087432,757967,1168
P,1557087433,5203
X,1557087433,757978,947
X,1557087434,757966,676
A,1557087434,757967,686
T,1557087434,2797
R,1557087434,000000000
X,1557087435,757934,1350
X,1557087436,757944,1436
X,1557087437,757954,978
X,1557087437,757885,1324
X,1557087438,757783,2166
X,1557087438,757908,1384
X,1557087439,757858,2018
X,1557087439,757861,1138
X,1557087440,757853,1001
X,1557087441,757890,1445
X,1557087441,757869,1107
X,1557087441,757868,902
X,1557087441,757659,1118
X,1557087442,757822,1488
X,1557087442,757656,1162
X,1557087443,757593,779
X,1557087444,757558,6233
X,1557087444,757764,1024
X,1557087445,757995,1208
X,1557087445,758131,1134
X,1557087446,758405,966
X,1557087446,758154,1118
X,1557087447,758028,814
X,1557087448,757928,606
X,1557087448,757770,1149
X,1557087449,757570,1035
X,1557087449,757672,865
X,1557087450,757658,1094
X,1557087450,757588,857
X,1557087451,757683,1567
X,1557087451,757700,1236
X,1557087452,757733,1486
X,1557087453,757711,1073
X,1557087453,757854,1075
X,1557087454,757779,888
X,1557087454,757758,1333
X,1557087455,757524,778
X,1557087455,757639,983
X,1557087456,757803,1416
X,1557087457,757761,1454
X,1557087457,757733,997
X,1557087458,757657,1550
X,1557087458,757775,1848
X,1557087459,757541,3521
X,1557087459,757953,7377
X,1557087460,757729,2246
X,1557087461,757930,2742
X,1557087461,757841,1245
X,1557087462,757926,1514
P,1557087462,5205
X,1557087462,758075,1102
X,1557087463,757811,1117
X,1557087463,758093,676
X,1557087464,757854,1249
X,1557087465,757865,1024
X,1557087465,757851,812
X,1557087466,757712,1951
X,1557087466,757808,1658
X,1557087467,757942,1538
X,1557087467,757833,1200
X,1557087468,757797,742
X,1557087468,757830,758
X,1557087469,757920,1025
X,1557087470,758057,1632
X,1557087470,758065,940
X,1557087471,758046,1173
X,1557087471,758031,1308
X,1557087472,758216,868
X,1557087472,758182,1090
X,1557087473,758250,851
X,1557087474,758213,929
A,1557087474,757901,881
T,1557087474,2797
X,1557087476,758148,597
X,1557087476,758102,1100
X,1557087477,758120,1080
X,1557087477,758237,975
X,1557087478,758269,1029
X,1557087478,758181,1237
X,1557087479,758050,1546
X,1557087480,757985,826
X,1557087480,758116,895
X,1557087481,758100,1189
X,1557087481,758003,862
X,1557087482,757908,648
X,1557087482,757974,846
X,1557087482,757840,1013
X,1557087482,757756,877
X,1557087483,757856,707
X,1557087484,757743,925
X,1557087484,758068,1556
X,1557087485,758110,1371
X,1557087485,758095,1036
X,1557087486,757975,770
X,1557087486,758069,1099
X,1557087487,758075,868
X,1557087488,758055,1784
X,1557087488,758092,991
X,1557087489,758141,787
X,1557087489,758203,714
X,1557087490,758243,803
X,1557087490,758164,1866
X,1557087491,758094,1144
P,1557087491,5206
X,1557087492,757899,1142
X,1557087492,757420,7957
X,1557087493,757928,1128
X,1557087493,757882,755
X,1557087494,757730,1023
X,1557087494,757734,1558
X,1557087495,757798,1240
X,1557087496,757749,1184
X,1557087496,757759,1284
X,1557087497,757761,959
X,1557087497,757640,762
X,1557087498,757628,30398
X,1557087498,757542,10003
X,1557087499,757738,2625
X,1557087499,758008,1759
X,1557087500,757495,7589
X,1557087501,757654,5167
X,1557087501,757702,1753
X,1557087502,757579,1482
X,1557087502,757632,1339
X,1557087503,757904,1055
X,1557087503,757974,958
A,1557087504,757985,603
T,1557087504,2797
X,1557087506,757170,3713
X,1557087506,758116,1600
X,1557087507,757508,1364
X,1557087507,757454,1422
X,1557087508,757646,5401
X,1557087508,757780,3375
X,1557087509,757600,1182
X,1557087510,757713,874
X,1557087510,757799,899
X,1557087511,757597,897
X,1557087511,757477,1225
X,1557087512,757367,2682
X,1557087512,757614,1419
X,1557087513,757896,1749
X,1557087514,757877,1539
X,1557087514,757760,1007
X,1557087515,758373,1111
X,1557087515,758086,4665
X,1557087516,757508,1823
X,1557087516,758082,935
X,1557087517,757815,1188
X,1557087518,757975,958
X,1557087518,758502,3166
X,1557087519,758958,1074
X,1557087519,758453,587
X,1557087520,758503,1566
