H,1563156086,359469
X,1563156086,807323,2324
X,1563156086,807949,11701
X,1563156087,807349,1768
X,1563156087,807959,2059
X,1563156088,807994,10350
X,1563156088,808460,2451
X,1563156089,808674,1592
X,1563156090,808584,1701
X,1563156090,808384,1828
X,1563156091,808796,2381
X,1563156091,808759,1454
X,1563156092,808804,38160
X,1563156092,808811,1604
X,1563156093,808629,1278
X,1563156094,809513,3579
X,1563156094,809712,6406
X,1563156095,809176,7848
X,1563156095,809873,5677
X,1563156096,809479,2061
X,1563156096,809119,2340
P,1563156097,5107
X,1563156097,808624,2345
X,1563156098,808475,1347
X,1563156098,809272,1653
X,1563156099,808485,1274
X,1563156099,808461,1541
X,1563156100,809317,2183
X,1563156100,808548,2306
X,1563156101,807839,1425
X,1563156102,808332,1640
X,1563156102,808477,1609
X,1563156103,808730,1579
X,1563156103,807765,1513
X,1563156104,807698,3957
X,1563156104,806601,4256
X,1563156105,805980,26095
X,1563156105,806845,35630
X,1563156106,807735,37347
X,1563156107,809534,47004
X,1563156107,808366,35621
X,1563156108,807786,28695
X,1563156108,805878,10859
X,1563156109,805486,27070
X,1563156109,806110,19251
X,1563156110,808535,25497
X,1563156111,808344,29155
X,1563156111,806306,13626
X,1563156112,804254,53729
X,1563156112,804382,45454
X,1563156113,805951,32156
X,1563156113,809203,25936
X,1563156113,807595,12338
X,1563156114,807303,2395
X,1563156114,807440,6194
X,1563156115,808352,12480
X,1563156115,808899,18618
X,1563156116,808645,26556
X,1563156116,808581,21615
X,1563156117,808703,27336
X,1563156118,807715,20420
X,1563156118,808434,27296
X,1563156119,808602,11837
X,1563156119,808974,7192
X,1563156120,808372,14690
X,1563156120,808053,14812
X,1563156121,807420,12852
X,1563156121,808625,15398
X,1563156122,808971,9924
X,1563156123,808976,12430
X,1563156123,807924,19406
X,1563156124,808241,7619
X,1563156124,809174,7707
X,1563156125,809472,19935
X,1563156125,808345,21266
P,1563156126,5134
X,1563156126,808315,13371
X,1563156127,808494,5456
X,1563156127,808208,9125
X,1563156128,807514,16878
X,1563156128,806429,33552
X,1563156129,806458,21215
X,1563156129,807508,13069
X,1563156130,808815,7906
X,1563156131,808296,29402
X,1563156131,809106,24644
X,1563156132,808863,8326
X,1563156132,808077,8981
X,1563156133,807704,1792
X,1563156133,808336,1327
X,1563156134,808957,9757
X,1563156135,808325,8829
X,1563156135,807701,12504
X,1563156136,809486,25608
X,1563156136,808931,16726
X,1563156137,809888,28045
X,1563156137,808097,33280
X,1563156138,809481,33222
X,1563156138,808359,5131
X,1563156139,808703,13744
X,1563156140,809087,16713
X,1563156140,808986,16448
X,1563156141,809213,19274
X,1563156141,809241,13891
X,1563156142,809632,9290
X,1563156142,808677,8676
X,1563156143,809171,2501
X,1563156144,808427,20722
X,1563156144,808681,20264
X,1563156145,810159,35704
X,1563156145,809225,14287
X,1563156146,808591,8651
X,1563156146,808348,11450
X,1563156147,809310,13916
X,1563156148,808974,14762
X,1563156148,808735,15002
X,1563156149,809535,13176
X,1563156149,810109,3693
X,1563156150,810012,5562
X,1563156150,810553,14616
X,1563156151,810329,9491
X,1563156152,810234,3001
X,1563156152,809065,17218
X,1563156153,809709,19581
X,1563156153,809492,27431
X,1563156154,807973,15304
X,1563156154,808713,1627
X,1563156154,809264,16295
X,1563156154,808011,18922
P,1563156155,5135
X,1563156155,809122,26749
X,1563156156,809695,22839
X,1563156156,808311,20113
X,1563156157,807943,7881
X,1563156157,808741,1218
X,1563156158,808753,2060
X,1563156158,808551,3902
X,1563156159,807953,3350
X,1563156160,807718,8915
X,1563156160,805010,38728
X,1563156161,803161,32263
X,1563156161,804794,19688
X,1563156162,804578,10920
X,1563156162,800826,13629
X,1563156163,802818,8246
X,1563156164,803448,5349
X,1563156164,804729,26494
X,1563156165,805789,28774
X,1563156165,805996,14184
X,1563156166,806877,22973
X,1563156166,807331,12697
X,1563156167,807165,2131
X,1563156168,806713,12771
X,1563156168,807132,13065
X,1563156169,806418,18909
X,1563156169,808789,34913
X,1563156170,807784,18374
X,1563156170,807418,5900
X,1563156171,808228,8163
X,1563156171,807387,17175
X,1563156172,810076,28920
X,1563156173,808473,55849
X,1563156173,809472,33838
X,1563156174,810496,4382
X,1563156174,812315,4213
X,1563156175,811985,17123
X,1563156175,812169,18874
X,1563156176,815721,3726
X,1563156177,814307,12009
X,1563156177,812544,2724
X,1563156178,811991,1348
X,1563156178,812291,24935
