H,1558045419,400700
X,1558045419,707698,1476
X,1558045419,707653,1193
X,1558045420,707839,1301
X,1558045420,707879,2200
X,1558045421,707935,1013
X,1558045422,707970,916
X,1558045422,707922,1249
X,1558045423,708078,881
X,1558045423,708183,2701
X,1558045424,707948,3021
X,1558045424,707720,1416
X,1558045425,707437,1170
X,1558045426,707619,2164
X,1558045426,707721,1972
X,1558045426,707677,1454
X,1558045426,707744,1347
X,1558045427,707544,1188
X,1558045427,707458,1273
X,1558045428,707623,734
X,1558045429,707617,1549
X,1558045429,707387,1012
X,1558045430,707475,1574
X,1558045430,707533,1128
X,1558045431,707543,1594
X,1558045431,707522,1253
X,1558045432,707374,2135
X,1558045432,707469,821
X,1558045433,707381,1328
X,1558045434,707370,682
X,1558045434,707322,2199
X,1558045435,707547,1351
X,1558045435,707245,1426
X,1558045436,707388,1015
X,1558045436,707614,1333
X,1558045437,707649,1445
X,1558045438,707823,2043
X,1558045438,707843,920
X,1558045439,707803,1561
X,1558045439,707858,847
X,1558045440,707476,1401
X,1558045440,707514,927
X,1558045441,707439,1177
X,1558045442,707421,1565
X,1558045442,707521,17492
X,1558045443,707394,1359
X,1558045443,707300,844
A,1558045443,707617,800
T,1558045444,2849
U,1558045444,0
X,1558045445,707263,869
X,1558045446,707609,4269
P,1558045446,5177
X,1558045447,707674,1566
X,1558045447,707995,1737
X,1558045448,707884,1040
X,1558045448,707938,955
X,1558045449,707859,1350
X,1558045449,707836,1093
X,1558045450,707716,1952
X,1558045450,707484,1254
X,1558045451,707683,1255
X,1558045452,707657,1266
X,1558045452,707585,1711
X,1558045453,707842,1088
X,1558045453,707944,1812
X,1558045454,707810,1065
X,1558045454,707878,1183
X,1558045455,707679,1066
X,1558045456,707818,1052
X,1558045456,708030,1845
X,1558045457,708173,1099
X,1558045457,708084,1253
X,1558045458,707955,962
X,1558045458,708176,1585
X,1558045459,708174,1479
X,1558045460,708309,2417
X,1558045460,708609,1351
X,1558045461,708511,8711
X,1558045461,708497,2116
X,1558045462,708548,1516
X,1558045462,708140,1555
X,1558045463,708199,1153
X,1558045464,708177,1212
X,1558045464,708158,1208
X,1558045465,708319,2482
X,1558045465,708342,2038
X,1558045466,708286,1301
X,1558045466,708206,1100
X,1558045467,708069,1499
X,1558045467,708008,2265
X,1558045467,708036,5169
X,1558045468,708523,2580
X,1558045468,708221,1072
X,1558045469,708060,1416
X,1558045469,707919,740
X,1558045470,708049,1735
X,1558045470,708270,2274
X,1558045471,708268,1350
X,1558045472,707990,936
X,1558045472,707621,1036
X,1558045473,708062,1407
X,1558045473,708186,1455
X,1558045474,708026,1427
X,1558045474,708259,905
X,1558045475,708304,946
P,1558045475,5178
X,1558045476,708273,1123
X,1558045476,708234,1309
X,1558045477,708323,1218
X,1558045477,708378,902
X,1558045478,708439,1133
X,1558045478,708196,882
X,1558045479,708282,1573
X,1558045480,708693,1538
X,1558045480,708876,1305
X,1558045481,708827,1292
X,1558045481,708515,1332
X,1558045482,708349,1106
X,1558045482,708493,1481
X,1558045483,708623,2767
X,1558045483,708239,1587
X,1558045484,708376,1182
X,1558045485,708338,999
X,1558045485,708302,1153
X,1558045486,708419,1463
X,1558045486,708525,1943
X,1558045487,708323,3622
X,1558045487,708728,1173
X,1558045488,708709,957
X,1558045489,708644,5865
X,1558045489,708636,2138
X,1558045490,708588,1514
X,1558045490,708306,1302
X,1558045491,708241,1309
X,1558045491,708095,753
X,1558045492,707777,1642
X,1558045493,708115,775
X,1558045493,708104,4193
X,1558045494,708104,2491
X,1558045494,708280,1263
X,1558045495,708181,1081
X,1558045495,708212,1209
X,1558045496,708119,1560
X,1558045497,707885,1063
X,1558045497,708414,6227
X,1558045498,707485,6343
X,1558045498,707891,1400
X,1558045499,707998,1277
X,1558045499,707817,1308
X,1558045500,708165,907
X,1558045500,708265,1136
X,1558045501,708341,2255
X,1558045502,708388,3211
X,1558045502,708273,3585
X,1558045503,708080,8703
X,1558045503,708285,9527
X,1558045504,707947,8938
X,1558045504,708077,6274
X,1558045505,708319,1971
P,1558045505,5178
X,1558045506,708433,1319
X,1558045506,708344,700
X,1558045507,708239,1231
X,1558045507,708540,2095
X,1558045508,708571,2268
X,1558045508,708296,1653
X,1558045508,708193,951
X,1558045509,708285,784
X,1558045509,708137,1321
X,1558045510,708227,1236
X,1558045510,708313,2108
X,1558045511,708073,1314
