H,1558738232,400700
X,1558738232,729237,1409
P,1558738233,5170
X,1558738233,729270,850
X,1558738233,729092,2340
X,1558738234,729175,1961
X,1558738234,729020,1454
X,1558738235,729004,1622
X,1558738235,729119,969
X,1558738236,728955,1309
X,1558738237,729110,1428
X,1558738237,729116,1277
X,1558738238,729168,991
X,1558738238,729003,1326
X,1558738239,729196,1117
X,1558738239,729280,1247
X,1558738240,729191,1123
X,1558738240,729148,1002
X,1558738240,729040,953
X,1558738241,729234,758
X,1558738241,729187,3490
X,1558738242,728960,8013
X,1558738242,729125,1459
X,1558738243,729122,5115
X,1558738244,729052,1672
X,1558738244,728934,1068
X,1558738245,728894,869
X,1558738245,729049,2129
X,1558738246,729082,1367
X,1558738246,729114,1104
X,1558738247,729116,1109
X,1558738247,729008,1478
X,1558738248,729113,1409
X,1558738249,729191,1636
X,1558738249,729155,1236
X,1558738250,728867,897
X,1558738250,729060,1654
X,1558738251,729100,1479
X,1558738251,728983,1428
X,1558738252,728999,1114
X,1558738253,728954,913
X,1558738253,729081,1301
X,1558738254,728943,1269
X,1558738254,728953,1227
X,1558738255,728823,1369
X,1558738255,728686,1291
X,1558738256,728783,2129
X,1558738257,728308,1944
X,1558738257,728096,893
X,1558738258,728283,1744
X,1558738258,728388,1513
X,1558738259,728604,1948
X,1558738259,728832,1407
X,1558738260,728650,1175
X,1558738261,728707,1376
X,1558738261,728816,1589
P,1558738262,5171
X,1558738262,728715,1254
X,1558738262,728664,1058
X,1558738263,728495,1601
X,1558738263,728528,1113
X,1558738264,728338,1644
X,1558738264,728815,8508
X,1558738265,728286,5870
X,1558738266,728437,1262
X,1558738266,728396,1384
X,1558738267,728452,1450
X,1558738267,728337,1299
X,1558738268,728300,1481
X,1558738268,728531,1051
X,1558738269,728572,1326
X,1558738270,728521,1121
X,1558738270,728224,1071
X,1558738271,728478,1326
X,1558738271,728841,1791
X,1558738272,728574,1079
X,1558738272,728513,1306
X,1558738273,728520,2015
X,1558738274,728666,1323
X,1558738274,728574,1673
X,1558738275,728402,1331
X,1558738275,728232,1116
X,1558738276,728340,1478
X,1558738276,728458,1171
X,1558738277,728235,1747
X,1558738278,728367,954
X,1558738278,728615,3504
X,1558738279,728414,6324
X,1558738279,728618,9432
X,1558738280,728546,4613
X,1558738280,728254,1945
X,1558738281,728065,17279
X,1558738281,727817,3023
X,1558738281,728146,2067
X,1558738282,728023,1410
X,1558738282,728227,1685
X,1558738283,728329,1386
X,1558738283,728138,1755
X,1558738284,728130,1323
X,1558738284,728230,2302
X,1558738285,728265,1402
X,1558738286,728249,1601
X,1558738286,728264,1952
X,1558738287,728435,1202
X,1558738287,728543,1818
X,1558738288,728765,4739
X,1558738288,728805,4458
X,1558738289,728480,3771
X,1558738290,728865,1667
X,1558738290,728805,1363
X,1558738291,728721,1535
P,1558738291,5171
X,1558738291,728543,1477
X,1558738292,728568,2079
X,1558738292,728587,2565
X,1558738293,728698,4005
X,1558738294,728663,6215
X,1558738294,728599,2284
X,1558738295,728914,2078
X,1558738295,728746,2943
X,1558738296,728754,2141
X,1558738296,728408,2113
X,1558738297,728004,2203
X,1558738298,728361,1713
X,1558738298,728654,1325
X,1558738299,729061,4473
X,1558738299,727590,13500
X,1558738300,728580,1546
X,1558738300,728713,6848
X,1558738301,728591,2261
X,1558738301,728587,2135
X,1558738302,728585,1361
X,1558738303,728321,1116
X,1558738303,728248,1185
X,1558738304,728536,7976
X,1558738304,728508,2002
X,1558738305,728418,1298
X,1558738305,728323,12626
X,1558738306,728326,1860
X,1558738307,728568,1516
X,1558738307,728288,1576
X,1558738308,728025,1332
X,1558738308,728021,1850
X,1558738309,728307,1067
X,1558738309,728287,1234
X,1558738310,728083,1263
X,1558738311,727873,1421
X,1558738311,728173,1392
X,1558738312,728309,1674
X,1558738312,728039,1728
X,1558738313,728275,1286
X,1558738313,728305,1271
X,1558738314,728331,1291
X,1558738315,728329,1663
X,1558738315,728101,1577
X,1558738316,728138,1224
X,1558738316,728183,1523
X,1558738317,728212,1498
X,1558738317,728106,1277
X,1558738318,728118,1317
X,1558738318,727917,1421
X,1558738319,728020,9374
X,1558738320,728081,1307
X,1558738320,728010,1304
X,1558738321,728056,3276
P,1558738321,5170
X,1558738321,727922,1153
X,1558738322,727972,1764
X,1558738322,728079,1561
X,1558738322,728314,1021
X,1558738323,728278,1603
X,1558738323,728111,1570
X,1558738324,728117,1501
