H,1556843788,400700
X,1556843788,771968,2732
X,1556843788,772079,2150
X,1556843789,771960,2395
X,1556843789,772061,2253
X,1556843790,771940,2247
X,1556843790,771820,2837
X,1556843791,771624,2868
X,1556843791,771932,2793
X,1556843792,771967,2591
X,1556843793,771827,1830
X,1556843793,772021,2113
X,1556843794,771901,2834
X,1556843794,771893,2075
X,1556843795,772006,2357
X,1556843795,772097,2817
X,1556843796,772276,2097
X,1556843797,772025,12485
X,1556843797,772365,4962
X,1556843798,772353,3587
X,1556843798,772502,10467
X,1556843799,772524,4699
X,1556843799,772157,2573
X,1556843800,772211,2738
X,1556843801,772222,2716
X,1556843801,772078,1884
X,1556843802,772316,3600
X,1556843802,772439,2388
X,1556843803,772163,2785
X,1556843803,772193,2278
X,1556843804,771929,3067
X,1556843805,772403,2831
X,1556843805,772262,2134
X,1556843806,772404,2365
X,1556843806,772324,2081
X,1556843807,772252,3214
X,1556843807,772414,2647
X,1556843808,772239,2016
X,1556843808,772318,2114
X,1556843809,772121,3702
X,1556843810,772296,2115
P,1556843810,5212
X,1556843810,772461,2605
X,1556843811,772336,2111
X,1556843811,772113,1991
X,1556843812,772523,6310
X,1556843812,772693,10263
X,1556843813,771986,9072
X,1556843814,772469,3551
X,1556843814,772225,1895
X,1556843815,772264,2421
X,1556843815,772331,2797
X,1556843816,772449,2532
X,1556843816,772390,1878
X,1556843816,772226,2603
X,1556843817,772385,2746
X,1556843817,772400,2069
X,1556843818,772147,1850
X,1556843818,772361,2308
X,1556843819,772178,2088
X,1556843819,772437,1952
X,1556843820,772412,2592
X,1556843821,772293,2699
X,1556843821,772412,2728
X,1556843822,772225,1952
X,1556843822,772470,2694
X,1556843823,772224,2185
X,1556843823,772332,2825
X,1556843824,772194,2318
X,1556843825,772326,2535
X,1556843825,772142,3041
X,1556843826,772232,2764
X,1556843826,772198,14868
X,1556843827,772504,4059
X,1556843827,772273,3157
X,1556843828,772317,2032
X,1556843828,772285,2231
X,1556843829,772174,2221
X,1556843830,772209,2170
X,1556843830,772092,2500
X,1556843831,772144,2221
X,1556843831,772342,2202
X,1556843832,772238,2013
X,1556843832,772332,23266
X,1556843833,772240,3226
X,1556843834,772086,2911
X,1556843834,772011,8062
X,1556843835,772185,1631
X,1556843835,772156,1790
X,1556843836,772030,1619
X,1556843836,772250,2374
X,1556843837,772202,1744
X,1556843838,772270,2518
X,1556843838,772221,2449
X,1556843839,772254,2440
X,1556843839,772247,2250
P,1556843839,5213
X,1556843840,772340,2474
X,1556843840,772219,2150
X,1556843841,772218,1462
X,1556843842,772176,8091
X,1556843842,772272,2111
X,1556843843,772353,1562
X,1556843843,772307,2456
X,1556843844,771936,5429
X,1556843844,772341,2367
X,1556843845,772436,4350
X,1556843845,772236,1946
X,1556843846,772267,2081
X,1556843847,772099,1668
X,1556843847,772324,1210
X,1556843848,772431,1930
X,1556843848,772368,2036
X,1556843849,772265,1922
X,1556843849,772162,3310
X,1556843850,772437,2171
X,1556843851,772334,2512
X,1556843851,772302,2467
X,1556843852,772325,2255
X,1556843852,772301,1956
X,1556843853,772318,1563
X,1556843853,772288,2489
X,1556843854,772499,4348
X,1556843855,772406,2468
X,1556843855,772160,1197
X,1556843856,772426,1784
X,1556843856,772395,1786
X,1556843857,772349,1421
X,1556843857,772297,2425
X,1556843857,772263,2161
X,1556843858,772283,1836
X,1556843858,772373,1651
X,1556843859,772320,2258
X,1556843859,772375,1857
X,1556843860,772282,1837
X,1556843860,772202,1750
X,1556843861,772404,2120
X,1556843861,772194,2384
X,1556843862,772318,3478
X,1556843863,772262,3578
X,1556843863,772326,1855
X,1556843864,772212,2094
X,1556843864,772218,1904
X,1556843865,772255,1669
X,1556843865,772251,2342
X,1556843866,772263,2672
X,1556843867,772359,2830
X,1556843867,772342,2370
X,1556843868,772138,2111
X,1556843868,772218,2425
P,1556843868,5212
X,1556843869,771336,4468
X,1556843869,773414,23786
X,1556843870,772416,4140
X,1556843871,772189,1825
X,1556843871,772325,4129
X,1556843872,772280,2683
X,1556843872,772083,2336
X,1556843873,773388,10601
X,1556843873,771805,34949
X,1556843874,771219,24216
X,1556843875,773020,18727
X,1556843875,772369,2891
X,1556843876,772259,2042
X,1556843876,772225,2588
X,1556843877,772160,1985
X,1556843877,772121,3223
X,1556843878,772178,3066
X,1556843878,772225,2680
X,1556843879,772314,2078
X,1556843880,772303,2786
