H,1557022898,400700
X,1557022898,804287,1877
X,1557022899,804246,1611
X,1557022899,804313,1257
X,1557022900,804391,863
X,1557022900,804631,1688
X,1557022901,804776,1498
X,1557022902,804602,1320
X,1557022902,804305,816
P,1557022902,5177
X,1557022903,804695,1594
X,1557022903,804857,2092
X,1557022904,804713,1561
X,1557022904,804713,1276
X,1557022904,804841,1237
X,1557022905,804746,1284
X,1557022905,804833,990
X,1557022906,804818,1499
X,1557022906,804465,1297
X,1557022907,804187,1263
X,1557022907,803096,1994
X,1557022908,803118,1696
X,1557022908,803495,1701
X,1557022909,802861,1831
X,1557022910,802931,4475
X,1557022910,803974,5466
X,1557022911,804577,4796
X,1557022911,804806,1903
X,1557022912,804272,994
X,1557022912,804214,1132
X,1557022913,804469,1596
X,1557022914,804755,2277
X,1557022914,805001,2326
X,1557022915,804969,1547
X,1557022915,804570,1250
X,1557022916,804782,2315
X,1557022916,804846,11378
X,1557022917,805073,1966
X,1557022918,804328,1329
X,1557022918,804144,1346
X,1557022919,804188,1661
X,1557022919,803816,1365
X,1557022920,804108,2445
X,1557022920,804614,1319
X,1557022921,804572,1476
X,1557022922,804733,1535
X,1557022922,805307,2298
X,1557022923,805865,2947
X,1557022923,808091,2591
X,1557022924,807207,3825
X,1557022924,805689,3324
X,1557022925,805024,2431
X,1557022925,805539,2127
X,1557022926,805256,2182
X,1557022927,806330,2331
X,1557022927,807686,1694
X,1557022928,809125,3666
X,1557022928,809658,2042
X,1557022929,809508,3168
X,1557022929,808341,1513
X,1557022930,806963,1959
X,1557022931,805090,3292
X,1557022931,804335,1978
P,1557022931,5204
X,1557022932,804225,1693
X,1557022932,804504,2411
X,1557022933,804548,1993
X,1557022933,803259,1978
X,1557022934,802763,948
X,1557022935,802367,1812
X,1557022935,803912,1789
X,1557022936,803699,1326
X,1557022936,804099,1969
X,1557022937,804732,2321
X,1557022937,804898,1737
X,1557022938,804279,19295
X,1557022939,804868,1330
X,1557022939,804709,992
X,1557022940,804711,2021
X,1557022940,804438,1328
X,1557022941,803608,2254
X,1557022941,804065,2430
X,1557022942,803706,1571
X,1557022942,803614,1741
X,1557022943,803211,1815
X,1557022944,803619,2830
X,1557022944,803326,2137
X,1557022945,803464,1737
X,1557022945,803704,1919
X,1557022945,803864,1916
X,1557022945,803389,2470
X,1557022946,803283,2019
X,1557022947,803586,2101
X,1557022947,804206,1967
X,1557022948,804681,9138
X,1557022948,804708,2841
X,1557022949,804610,2137
X,1557022949,804557,1240
X,1557022950,804560,1330
X,1557022951,804433,14224
X,1557022951,804805,2756
X,1557022952,804613,1692
X,1557022952,804659,1812
X,1557022953,803979,2260
X,1557022953,803719,1932
X,1557022954,804461,2160
X,1557022955,804224,1718
X,1557022955,804254,1483
X,1557022956,804111,1274
X,1557022956,804094,1943
X,1557022957,804344,1902
X,1557022957,804190,1822
X,1557022958,803972,1528
X,1557022958,804099,1221
X,1557022959,804675,1028
X,1557022960,804754,1351
X,1557022960,804542,1404
P,1557022960,5201
X,1557022961,804804,1022
X,1557022961,804981,1460
X,1557022962,805146,1884
X,1557022962,805925,2131
X,1557022963,805520,1470
X,1557022964,804668,1660
X,1557022964,804355,2235
X,1557022965,804070,2062
X,1557022965,804395,1472
X,1557022966,804715,1843
X,1557022966,804061,3980
X,1557022967,804846,7081
X,1557022968,804476,1540
X,1557022968,804697,1412
X,1557022969,804960,1477
X,1557022969,804863,2031
X,1557022970,804706,1646
X,1557022970,804279,1844
X,1557022971,804390,1920
X,1557022972,804195,1127
X,1557022972,804263,2377
X,1557022973,803958,1887
X,1557022973,803686,2064
X,1557022974,803685,1551
X,1557022974,803766,1424
X,1557022975,803931,1688
X,1557022975,804130,1714
X,1557022976,804064,1902
X,1557022977,804071,1676
X,1557022977,804268,1347
X,1557022978,804233,1398
X,1557022978,804133,1637
X,1557022979,804490,1567
X,1557022979,804394,998
X,1557022980,803964,1140
X,1557022981,804088,1173
X,1557022981,804004,1480
X,1557022982,804140,834
X,1557022982,804099,1745
X,1557022983,804084,1478
X,1557022983,804242,1169
X,1557022984,804058,948
X,1557022985,804231,1033
X,1557022985,804096,850
X,1557022986,804230,1599
X,1557022986,804237,1068
X,1557022986,804221,1035
X,1557022986,804166,2126
X,1557022987,804072,1575
X,1557022988,804248,2491
X,1557022988,804435,1388
X,1557022989,804224,1457
X,1557022989,804212,1557
P,1557022990,5203
X,1557022990,804256,1599
