H,1559771811,359469
X,1559771811,754615,4733
X,1559771811,755501,2619
X,1559771812,755115,3622
X,1559771812,754996,2922
X,1559771813,756253,3076
X,1559771813,756000,4658
X,1559771813,755804,4074
X,1559771814,748341,9667
X,1559771814,751412,6730
X,1559771815,754623,4460
X,1559771815,756357,6074
X,1559771816,757049,3275
X,1559771816,756472,1913
X,1559771817,756466,1437
X,1559771818,756333,1416
X,1559771818,755362,1589
X,1559771819,756897,1875
X,1559771819,757635,1605
X,1559771820,756669,2054
X,1559771820,756370,1266
X,1559771821,756651,1791
X,1559771821,756930,2043
X,1559771822,756707,2014
X,1559771823,757818,858
X,1559771823,757408,1750
X,1559771824,755762,2762
X,1559771824,754948,2629
X,1559771825,756120,1779
X,1559771825,756728,2274
X,1559771826,756904,1244
X,1559771827,757298,1719
X,1559771827,757439,2003
X,1559771828,758271,6667
P,1559771828,5373
X,1559771828,758095,3708
X,1559771829,757659,1852
X,1559771829,757749,2121
X,1559771830,757894,1817
X,1559771831,758278,1781
X,1559771831,758253,1950
X,1559771832,758351,979
X,1559771832,758323,1438
X,1559771833,758269,1604
X,1559771833,757940,960
X,1559771834,758195,1831
X,1559771835,758309,1454
X,1559771835,757946,1581
X,1559771836,757672,1712
X,1559771836,757551,1315
X,1559771837,757788,1861
X,1559771837,757499,1497
X,1559771838,756917,1640
X,1559771838,757525,1855
X,1559771839,756308,1905
X,1559771840,756751,2046
X,1559771840,757270,1099
X,1559771841,757862,1570
X,1559771841,758026,1667
X,1559771842,758063,1410
X,1559771842,758039,1029
X,1559771843,757270,1552
X,1559771844,756101,1809
X,1559771844,754530,2070
X,1559771845,755602,2317
X,1559771845,756065,2384
X,1559771846,757235,2165
X,1559771846,754064,5753
X,1559771847,750258,4787
X,1559771848,752419,7557
X,1559771848,754060,4188
X,1559771849,755071,2863
X,1559771849,752367,4737
X,1559771850,752267,3902
X,1559771850,752446,3395
X,1559771851,754716,3869
X,1559771852,756773,1822
X,1559771852,756928,2385
X,1559771853,755948,2336
X,1559771853,756957,1194
X,1559771854,757163,1777
X,1559771854,757108,1530
X,1559771854,755877,1587
X,1559771855,755912,1306
X,1559771855,756323,2234
X,1559771856,756924,1848
X,1559771856,757077,1571
X,1559771857,757802,1477
P,1559771857,5375
X,1559771857,757627,2023
X,1559771858,757431,1812
X,1559771858,757469,3911
X,1559771859,755876,3244
X,1559771860,756346,1661
X,1559771860,756154,1659
X,1559771861,755889,1593
X,1559771861,756318,1098
X,1559771862,756960,1422
X,1559771862,757044,1682
X,1559771863,757618,1070
X,1559771864,757217,1256
X,1559771864,756836,2457
X,1559771865,756344,7288
X,1559771865,755612,1741
X,1559771866,755841,2123
X,1559771866,757099,1738
X,1559771867,756610,1757
X,1559771868,757116,2147
X,1559771868,757559,1556
X,1559771869,757653,1721
X,1559771869,757257,920
X,1559771870,756778,2226
X,1559771870,755527,3398
X,1559771871,755148,2546
X,1559771872,755210,22486
X,1559771872,755793,2591
X,1559771873,755231,2932
X,1559771873,752695,2970
X,1559771874,753175,2973
X,1559771874,755164,3824
X,1559771875,755429,1639
X,1559771875,756304,2382
X,1559771876,757006,2665
X,1559771877,757339,2088
X,1559771877,757684,1810
X,1559771878,757086,1891
X,1559771878,756541,2183
X,1559771879,756301,3321
X,1559771879,755856,1686
X,1559771880,755091,1340
X,1559771881,755441,2134
X,1559771881,754135,4485
X,1559771882,755978,3979
X,1559771882,756878,2071
X,1559771883,757291,3068
X,1559771883,757484,2137
X,1559771884,756405,2746
X,1559771885,755299,4849
X,1559771885,755239,2464
X,1559771886,756066,1989
X,1559771886,755616,1650
X,1559771887,755446,1813
X,1559771887,756577,2186
P,1559771887,5373
X,1559771888,757211,1946
X,1559771889,757158,2288
X,1559771889,756846,1920
X,1559771890,756506,1714
X,1559771890,756900,1491
X,1559771891,757236,1720
X,1559771891,757605,1397
X,1559771892,757802,1467
X,1559771892,757567,912
X,1559771893,757481,1370
X,1559771894,757012,2171
X,1559771894,757151,1427
X,1559771895,757336,1667
X,1559771895,757601,1550
X,1559771895,757854,1565
X,1559771895,757517,1745
X,1559771896,757148,1590
X,1559771897,757658,1078
X,1559771897,757343,1912
X,1559771898,755379,2015
X,1559771898,755276,2933
X,1559771899,756032,1315
X,1559771899,756087,1111
X,1559771900,756728,1637
X,1559771901,757047,2125
X,1559771901,757207,863
X,1559771902,757493,1533
X,1559771902,757383,1805
