H,1558134264,400700
X,1558134264,709235,1829
X,1558134265,709218,1806
X,1558134266,709183,898
X,1558134266,709012,1286
X,1558134267,709276,1703
X,1558134267,709358,2322
X,1558134268,709389,1204
X,1558134268,709276,1558
X,1558134269,709071,1632
X,1558134270,709190,1782
X,1558134270,709199,2097
X,1558134271,709132,1648
X,1558134271,709071,1537
X,1558134272,708946,1342
X,1558134272,709222,2234
X,1558134273,709343,2089
X,1558134274,709680,3264
X,1558134274,709398,1702
X,1558134275,709443,1361
X,1558134275,709529,1923
X,1558134276,709701,2278
X,1558134276,709632,1558
X,1558134277,709364,1745
X,1558134278,709388,1359
X,1558134278,709525,1553
X,1558134279,709594,1833
X,1558134279,709449,1297
X,1558134280,709554,978
X,1558134280,709583,1766
X,1558134281,709605,1485
X,1558134281,709504,1818
X,1558134282,709417,1505
X,1558134283,709290,1292
X,1558134283,709459,1668
X,1558134284,709444,2084
X,1558134284,709481,1621
X,1558134285,709527,1243
X,1558134285,709425,1538
X,1558134286,709446,1547
P,1558134286,5179
X,1558134287,709499,2219
X,1558134287,709442,1600
X,1558134288,709304,1935
X,1558134288,709274,1714
X,1558134289,709278,1905
X,1558134289,709158,1564
X,1558134290,709238,1918
X,1558134291,709295,1799
X,1558134291,709110,1759
X,1558134292,709018,1685
X,1558134292,709085,1694
X,1558134293,709070,1343
X,1558134293,709079,1635
X,1558134293,708818,2210
X,1558134294,708979,1672
X,1558134294,709246,2279
X,1558134295,709187,1915
X,1558134295,709095,1738
X,1558134296,709057,1802
X,1558134296,709195,1797
X,1558134297,709311,1825
X,1558134297,709371,1469
X,1558134298,709291,1676
X,1558134299,709191,1430
X,1558134299,709160,1658
X,1558134300,709149,1625
X,1558134300,709086,1781
X,1558134301,709115,1250
X,1558134301,709064,1543
X,1558134302,709077,1544
X,1558134303,709329,1743
X,1558134303,709376,1895
X,1558134304,709368,1621
X,1558134304,709291,1465
X,1558134305,709144,2475
X,1558134305,709348,1744
X,1558134306,709376,1613
X,1558134307,709395,1545
X,1558134307,709222,1038
X,1558134308,709290,1638
X,1558134308,709259,1377
X,1558134309,709138,1477
X,1558134309,709126,1635
X,1558134310,709088,1191
X,1558134311,709217,1615
X,1558134311,709252,1708
X,1558134312,709460,1516
X,1558134312,709471,962
X,1558134313,709500,1767
X,1558134313,709442,1820
X,1558134314,709481,949
X,1558134314,709525,1575
X,1558134315,709471,1664
P,1558134315,5177
X,1558134316,709544,1244
X,1558134316,709572,931
X,1558134317,709586,1233
X,1558134317,709590,2405
X,1558134318,709633,1645
X,1558134318,709599,1703
X,1558134319,709474,1591
X,1558134320,709761,1086
X,1558134320,709788,1391
X,1558134321,709553,1486
X,1558134321,709558,1235
X,1558134322,709550,1629
X,1558134322,709705,2164
X,1558134323,709730,2451
X,1558134324,709626,1938
X,1558134324,709592,1406
X,1558134325,709593,1430
X,1558134325,709725,1334
X,1558134326,709746,1645
X,1558134326,709653,1450
X,1558134327,709385,1441
X,1558134328,709473,1513
X,1558134328,709514,1278
X,1558134329,709525,2126
X,1558134329,709504,959
X,1558134330,709459,1567
X,1558134330,709577,1640
X,1558134331,709705,1028
X,1558134332,709700,1313
X,1558134332,709579,1667
X,1558134333,709555,1650
X,1558134333,709559,1157
X,1558134334,709575,2203
X,1558134334,709661,2594
X,1558134334,709679,1721
X,1558134334,709499,1324
X,1558134335,709422,1875
X,1558134336,709591,1524
X,1558134336,709630,2107
X,1558134337,709450,1441
X,1558134337,709536,1191
X,1558134338,709408,1261
X,1558134338,709491,1238
X,1558134339,709676,899
X,1558134340,709405,1079
X,1558134340,709362,1188
X,1558134341,709402,1221
X,1558134341,709480,1519
X,1558134342,709551,861
A,1558134342,709326,857
T,1558134342,2859
U,1558134342,0
X,1558134344,709633,1532
P,1558134344,5179
X,1558134345,709642,1738
X,1558134345,709614,1621
X,1558134346,709586,1133
X,1558134346,709481,1885
X,1558134347,709620,1237
X,1558134347,709595,1761
X,1558134348,709433,3230
X,1558134348,709644,2345
X,1558134349,709671,1918
X,1558134350,709689,1224
X,1558134350,709718,1905
X,1558134351,709744,1864
X,1558134351,709728,928
X,1558134352,709675,1410
X,1558134352,709639,1457
X,1558134353,709780,1157
X,1558134354,709821,990
X,1558134354,709757,1459
X,1558134355,708917,3777
X,1558134355,710246,6199
X,1558134356,710352,5304
X,1558134356,709396,4259
X,1558134357,710630,5221
