H,1564464108,399878
X,1564464108,620638,1267
X,1564464108,620773,1171
X,1564464109,620716,741
X,1564464110,620750,827
X,1564464110,620730,412
X,1564464111,620776,832
X,1564464111,620751,891
X,1564464112,620776,902
A,1564464112,620804,591
T,1564464112,2902
X,1564464114,620984,2739
X,1564464114,620754,616
X,1564464115,620902,2047
X,1564464116,620610,8457
X,1564464116,620964,14811
X,1564464117,620663,13598
X,1564464117,621112,18036
X,1564464118,620642,21048
X,1564464118,621048,9898
P,1564464119,5148
X,1564464119,621125,24797
X,1564464119,621660,19619
X,1564464119,621193,22574
X,1564464120,621429,12009
X,1564464120,621097,10903
X,1564464121,621419,29224
X,1564464121,621356,20224
X,1564464122,621369,11435
X,1564464122,621248,1502
X,1564464123,621273,841
X,1564464124,621196,1607
X,1564464124,621215,1111
X,1564464125,621199,3386
X,1564464125,622328,10274
X,1564464126,621308,14241
X,1564464126,621182,2310
X,1564464127,621094,1497
X,1564464128,620983,1488
X,1564464128,620956,2809
X,1564464129,621236,12430
X,1564464129,621201,14622
X,1564464130,620972,20841
X,1564464130,620449,18691
X,1564464131,620761,31644
X,1564464132,621842,19239
X,1564464132,621003,34423
X,1564464133,621164,6172
X,1564464133,620513,5673
X,1564464134,622285,19906
X,1564464134,622010,26626
X,1564464135,621681,16428
X,1564464136,621855,21965
X,1564464136,621221,2365
X,1564464137,620447,64781
X,1564464137,621043,2632
X,1564464138,620923,3824
X,1564464138,621012,3005
X,1564464139,621198,1780
X,1564464140,621253,1166
X,1564464140,621250,1424
X,1564464141,621386,1667
X,1564464141,621480,2672
X,1564464142,621316,1431
X,1564464142,621287,2084
X,1564464143,621186,3679
X,1564464143,621238,1467
X,1564464144,621259,1808
X,1564464145,621390,2068
X,1564464145,621457,2251
X,1564464146,621232,1682
X,1564464146,621220,2403
X,1564464147,621314,1469
X,1564464147,621208,1887
P,1564464148,5175
X,1564464148,621076,4661
X,1564464149,621161,3319
X,1564464149,621245,647
X,1564464150,621237,892
X,1564464150,621278,1137
X,1564464151,621247,1004
X,1564464151,621258,1539
X,1564464152,621173,1133
X,1564464153,621107,1044
X,1564464153,621075,1260
X,1564464154,621069,1169
X,1564464154,621132,1220
X,1564464155,621099,729
X,1564464155,621161,3119
X,1564464156,621177,1083
X,1564464157,621268,657
X,1564464157,621164,2514
X,1564464158,621266,1158
X,1564464158,621194,1491
X,1564464159,621250,1342
X,1564464159,621304,968
X,1564464160,621189,1531
X,1564464160,621280,1307
X,1564464160,621220,1274
X,1564464161,621114,1151
X,1564464161,621227,1122
X,1564464162,621165,1079
X,1564464162,621179,1808
X,1564464163,621144,3853
X,1564464163,621161,2127
X,1564464164,621076,2962
X,1564464165,621027,2654
X,1564464165,621047,1040
X,1564464166,620958,4102
X,1564464166,621134,7369
X,1564464167,621285,14860
X,1564464167,621494,8907
X,1564464168,621563,16908
X,1564464169,620771,15249
X,1564464169,621433,31660
X,1564464170,622114,26447
X,1564464170,621773,40832
X,1564464171,621880,36407
X,1564464171,621716,48533
X,1564464172,621158,29408
X,1564464173,620009,26513
X,1564464173,621150,24794
X,1564464174,620851,27481
X,1564464174,621286,4044
X,1564464175,621242,14170
X,1564464175,621556,18506
X,1564464176,620898,2457
X,1564464176,620686,14388
P,1564464177,5174
X,1564464177,620749,14330
X,1564464178,621746,15680
X,1564464178,621640,10347
X,1564464179,621020,8980
X,1564464179,620830,3120
X,1564464180,620937,1512
X,1564464180,620921,2309
X,1564464181,620757,3907
X,1564464182,621016,14895
X,1564464182,620440,21861
X,1564464183,620947,14693
X,1564464183,620682,6306
X,1564464184,620944,16854
X,1564464184,621075,5137
X,1564464185,620970,6265
X,1564464186,621222,2160
X,1564464186,621108,963
X,1564464187,621267,2734
X,1564464187,621145,1659
X,1564464188,621378,3312
X,1564464188,621154,2315
X,1564464189,621701,10507
X,1564464190,621905,7736
X,1564464190,621597,4161
X,1564464191,621755,7038
X,1564464191,621533,4980
X,1564464192,621737,2176
X,1564464192,621814,2643
X,1564464193,621873,4621
X,1564464193,621703,934
X,1564464194,621523,1298
X,1564464195,621553,1385
X,1564464195,621541,2460
X,1564464196,621534,939
X,1564464196,621600,1196
X,1564464197,621584,946
X,1564464197,621533,676
X,1564464198,621376,1244
X,1564464199,621297,1620
X,1564464199,621219,1201
X,1564464200,620931,7608
X,1564464200,620201,9359
X,1564464201,622263,9980
