H,1558745928,400700
X,1558745928,748933,2835
X,1558745928,748870,1701
X,1558745929,748680,2543
X,1558745929,748813,3662
X,1558745930,748949,2963
X,1558745930,747986,14009
X,1558745931,749511,9293
X,1558745932,748769,640
X,1558745932,748645,1663
X,1558745933,748826,18665
X,1558745933,748964,1749
P,1558745934,5153
X,1558745934,748897,3883
X,1558745934,748712,1500
X,1558745935,748736,1955
X,1558745936,748907,1397
X,1558745936,748871,1687
X,1558745937,748799,1114
X,1558745937,748683,1688
X,1558745938,748777,1961
X,1558745938,748867,2030
X,1558745939,748719,1430
X,1558745940,748723,1271
X,1558745940,748846,1935
X,1558745941,748797,1134
X,1558745941,748720,1880
X,1558745942,748783,1426
X,1558745942,748786,1363
X,1558745943,748836,1732
X,1558745944,748917,1626
X,1558745944,748865,1664
X,1558745945,748823,1062
X,1558745945,748839,1683
X,1558745946,748840,2321
X,1558745946,748744,1840
X,1558745947,748877,2054
X,1558745947,748822,1281
X,1558745948,748681,2550
X,1558745949,748879,2988
X,1558745949,748812,2027
X,1558745950,748872,1691
X,1558745950,748705,1048
X,1558745951,748777,1941
X,1558745951,748924,1683
X,1558745951,748846,1775
X,1558745952,748838,1318
X,1558745952,748789,1071
X,1558745953,748893,1403
X,1558745953,748907,1873
X,1558745954,748985,1747
X,1558745954,748900,1224
X,1558745955,748811,1483
X,1558745956,748861,697
X,1558745956,748921,1059
X,1558745957,748972,823
X,1558745957,748911,979
X,1558745958,749049,1247
X,1558745958,748973,1484
X,1558745959,748944,1847
X,1558745960,748936,1254
X,1558745960,748807,973
X,1558745961,748981,1438
X,1558745961,749016,1477
X,1558745962,748872,1525
X,1558745962,748970,1292
P,1558745963,5164
X,1558745963,748790,2095
X,1558745963,748866,1362
X,1558745964,749051,1857
X,1558745965,748909,1414
X,1558745965,748809,1353
X,1558745966,748865,1848
X,1558745966,749057,1803
X,1558745967,748894,1312
X,1558745967,748869,1424
X,1558745968,748845,1091
X,1558745969,748851,1171
X,1558745969,748824,1468
X,1558745970,748871,1641
X,1558745970,748885,1413
X,1558745971,748889,1696
X,1558745971,748924,1587
X,1558745972,748904,1344
X,1558745973,748953,1218
X,1558745973,748875,1295
X,1558745974,748937,1454
X,1558745974,748918,1926
X,1558745975,748864,2007
X,1558745975,748888,951
X,1558745976,748781,872
X,1558745977,748955,1416
X,1558745977,748962,2049
X,1558745978,749025,1346
X,1558745978,748996,1316
X,1558745979,748959,1314
X,1558745979,749166,4181
X,1558745980,748942,2110
X,1558745980,748954,1241
X,1558745981,748913,942
X,1558745982,748942,1494
X,1558745982,749067,2003
X,1558745983,749020,797
X,1558745983,749106,2647
X,1558745984,748945,4277
X,1558745984,749090,2898
X,1558745985,748938,5072
X,1558745986,749279,1802
X,1558745986,749107,990
X,1558745987,749127,1900
X,1558745987,749236,1668
X,1558745988,749150,1325
X,1558745988,748986,1942
X,1558745989,749128,1592
X,1558745990,749237,2207
X,1558745990,749185,1609
X,1558745991,749130,1380
X,1558745991,749074,1533
X,1558745992,749130,1244
X,1558745992,749268,1108
P,1558745992,5165
X,1558745992,749167,1532
X,1558745993,749110,1504
X,1558745993,749146,1404
X,1558745994,749277,1214
X,1558745994,749122,1006
X,1558745995,749085,1112
X,1558745995,749061,1510
X,1558745996,749100,1501
X,1558745997,749223,1478
X,1558745997,749198,1018
X,1558745998,749113,1478
X,1558745998,749067,1587
X,1558745999,749111,1392
X,1558745999,749247,2236
X,1558746000,749140,1132
X,1558746000,749035,1694
X,1558746001,749106,1492
X,1558746002,749128,1716
X,1558746002,749142,2108
X,1558746003,749125,961
X,1558746003,748875,1265
X,1558746004,749077,1908
X,1558746004,749172,1230
X,1558746005,748985,1564
X,1558746006,748929,1506
X,1558746006,748909,1432
X,1558746007,748958,7919
X,1558746007,749017,2063
X,1558746008,749090,1762
X,1558746008,748896,1484
X,1558746009,749110,1375
X,1558746010,749101,2015
X,1558746010,749118,1779
X,1558746011,749063,1450
X,1558746011,748869,1764
X,1558746012,749060,1929
X,1558746012,749081,2445
X,1558746013,749004,1564
X,1558746014,749024,1193
X,1558746014,748994,1809
X,1558746015,749038,1983
X,1558746015,749064,1045
X,1558746016,749041,1373
X,1558746016,748821,1897
X,1558746017,748941,1943
X,1558746017,748998,3209
X,1558746018,748980,1346
X,1558746019,748877,1643
X,1558746019,748800,1625
X,1558746020,748957,1229
