H,1557022712,400700
X,1557022712,805054,1356
X,1557022712,805106,1937
X,1557022713,805863,1880
X,1557022713,806065,2752
X,1557022714,805750,1609
X,1557022715,805252,1971
X,1557022715,804737,1572
X,1557022716,804838,2464
X,1557022716,804922,2186
X,1557022717,804859,1384
X,1557022717,804655,1449
X,1557022718,804573,2040
X,1557022719,804242,3179
X,1557022719,804191,1680
X,1557022720,804362,1596
X,1557022720,804527,1860
X,1557022721,805037,1766
X,1557022721,805072,2547
X,1557022722,805122,1333
X,1557022723,804986,1453
X,1557022723,805550,2005
X,1557022724,805545,3923
X,1557022724,805566,1421
X,1557022725,805637,1782
X,1557022725,805474,1715
P,1557022726,5202
X,1557022726,805143,2315
X,1557022726,805055,1948
X,1557022727,804972,1606
X,1557022728,805104,1748
X,1557022728,805150,1624
X,1557022729,805121,1680
X,1557022729,805032,2752
X,1557022730,805027,1591
X,1557022730,805242,966
X,1557022731,805108,1168
X,1557022732,804896,1575
X,1557022732,804985,1598
X,1557022733,805053,2314
X,1557022733,804810,1786
X,1557022734,804922,2882
X,1557022734,805036,2258
X,1557022735,804993,1304
X,1557022736,805132,1192
X,1557022736,804864,1681
X,1557022737,804869,1996
X,1557022737,804695,2633
X,1557022738,804548,1376
X,1557022738,804419,1376
X,1557022739,804455,1508
X,1557022740,804466,2306
X,1557022740,804207,1482
X,1557022740,803988,1522
X,1557022740,803723,1604
X,1557022741,803826,2374
X,1557022741,804250,1486
X,1557022742,804230,1929
X,1557022742,804129,1533
X,1557022743,804320,1780
X,1557022744,804576,1111
X,1557022744,804684,1909
X,1557022745,804488,1663
X,1557022745,804522,1429
X,1557022746,804660,1231
X,1557022746,804808,1560
X,1557022747,804734,2186
X,1557022748,804880,1881
X,1557022748,805494,1635
X,1557022749,805030,1716
X,1557022749,805114,1628
X,1557022750,805579,1959
X,1557022750,805811,1547
X,1557022751,805720,1250
X,1557022752,805296,1562
X,1557022752,805135,2665
X,1557022753,804923,3007
X,1557022753,804877,1131
X,1557022754,804890,1587
X,1557022754,804837,1868
P,1557022755,5203
X,1557022755,804913,1677
X,1557022756,804843,2698
X,1557022756,804753,2304
X,1557022757,804564,1790
X,1557022757,804646,1722
X,1557022758,804634,3198
X,1557022758,804209,1678
X,1557022759,804174,1505
X,1557022759,804140,1372
X,1557022760,804115,1783
X,1557022761,804115,2599
X,1557022761,804272,2006
X,1557022762,804293,1950
X,1557022762,804688,1231
X,1557022763,804844,2461
X,1557022763,804948,2153
X,1557022764,805081,1842
X,1557022765,805414,1762
X,1557022765,805187,1496
X,1557022766,805792,1980
X,1557022766,806340,1278
X,1557022767,805781,1647
X,1557022767,805323,1624
X,1557022768,805200,1452
X,1557022769,805279,1932
X,1557022769,805332,1917
X,1557022770,805527,1691
X,1557022770,805857,1343
X,1557022771,805623,1971
X,1557022771,805521,1895
X,1557022772,805397,1653
X,1557022773,805662,1308
X,1557022773,805684,1353
X,1557022774,805643,1611
X,1557022774,805988,2015
X,1557022775,806164,1896
X,1557022775,806105,1478
X,1557022776,805558,2481
X,1557022776,806062,2270
X,1557022777,806706,2621
X,1557022778,807019,2281
X,1557022778,806405,2009
X,1557022779,805467,1369
X,1557022779,805457,1513
X,1557022780,805255,2000
X,1557022780,804909,1828
X,1557022781,804960,1808
X,1557022781,804487,1443
X,1557022781,804904,2185
X,1557022782,804871,1693
X,1557022782,804483,1913
X,1557022783,804181,1537
X,1557022783,804942,2078
P,1557022784,5207
X,1557022784,804723,2654
X,1557022785,804584,2554
X,1557022785,804454,1572
X,1557022786,804424,1767
X,1557022786,804357,1243
X,1557022787,804450,1935
X,1557022787,804714,2559
X,1557022788,804792,2182
X,1557022789,804742,1788
X,1557022789,804657,2063
X,1557022790,804700,1525
X,1557022790,804811,2015
X,1557022791,804765,1849
X,1557022791,804583,1425
X,1557022792,804498,1371
X,1557022792,804617,1481
X,1557022793,804670,1756
X,1557022794,804390,4442
X,1557022794,804590,1109
X,1557022795,804738,1736
X,1557022795,804885,2090
X,1557022796,804907,1770
X,1557022796,805172,1749
X,1557022797,805348,1236
X,1557022798,805419,1376
X,1557022798,805577,2148
X,1557022799,805275,2081
X,1557022799,805327,1313
X,1557022800,805491,1433
X,1557022800,805558,2292
X,1557022801,805560,2673
X,1557022802,805237,1430
X,1557022802,805204,1125
X,1557022803,805088,1615
X,1557022803,804898,2154
X,1557022804,804821,2063
X,1557022804,804608,9
