H,1557017157,400700
X,1557017157,803405,2427
X,1557017158,803351,1348
X,1557017158,803604,1514
X,1557017159,803810,1332
X,1557017159,803995,926
X,1557017160,804008,1931
X,1557017160,804032,1629
X,1557017161,804018,1074
X,1557017162,804040,979
X,1557017162,804174,1677
X,1557017162,804472,2399
X,1557017162,805033,1071
X,1557017163,805219,1532
X,1557017163,804648,1431
X,1557017164,804655,1142
X,1557017164,804551,1591
X,1557017165,804178,1656
X,1557017166,804229,1634
X,1557017166,804136,780
X,1557017167,804229,2307
X,1557017167,804149,1378
X,1557017168,804071,1423
X,1557017168,804118,924
X,1557017169,804256,1392
X,1557017170,804584,1316
P,1557017170,5203
X,1557017170,804675,1686
X,1557017171,804542,1904
X,1557017171,804467,1696
X,1557017172,804565,1859
X,1557017172,804390,2308
X,1557017173,804161,2041
X,1557017174,804174,7323
X,1557017174,803896,9966
X,1557017175,804122,6984
X,1557017175,805430,8640
X,1557017176,804677,11594
X,1557017176,804624,28819
X,1557017177,801194,33486
X,1557017178,799134,18878
X,1557017178,800495,13211
X,1557017179,805907,20637
X,1557017179,809394,15623
X,1557017180,806486,10395
X,1557017180,812629,56239
X,1557017181,797989,36348
X,1557017181,805608,36967
X,1557017182,806551,9176
X,1557017183,807024,31323
X,1557017183,806235,14696
X,1557017184,805433,9803
X,1557017184,805208,19774
X,1557017185,804946,22717
X,1557017185,804038,6701
X,1557017186,803526,4343
X,1557017187,803470,6540
X,1557017187,803863,6383
X,1557017188,804017,7275
X,1557017188,804203,23806
X,1557017189,803801,14747
X,1557017189,804140,7828
X,1557017190,804508,8840
X,1557017191,804477,5405
X,1557017191,804376,1206
X,1557017192,804529,4340
X,1557017192,803031,11845
X,1557017193,805286,4591
X,1557017193,804198,15037
X,1557017194,804490,7490
X,1557017195,803316,3678
X,1557017195,803351,1984
X,1557017196,802700,4823
X,1557017196,803512,11830
X,1557017197,803773,7159
X,1557017197,804535,7734
X,1557017198,804068,2846
X,1557017198,803684,10464
X,1557017199,804399,15937
X,1557017200,804325,5424
P,1557017200,5206
X,1557017200,803684,3182
X,1557017201,804068,3481
X,1557017201,803386,9954
X,1557017202,803849,7178
X,1557017202,803911,2982
X,1557017203,803928,3014
X,1557017203,803746,2251
X,1557017203,804038,10820
X,1557017204,804004,2332
X,1557017204,804093,8169
X,1557017205,804116,2770
X,1557017205,803908,2963
X,1557017206,803971,3196
X,1557017207,803517,28679
X,1557017207,802682,20792
X,1557017208,803884,20811
X,1557017208,803481,10285
X,1557017209,802828,4923
X,1557017209,803773,2764
X,1557017210,803440,6416
X,1557017211,803502,4180
X,1557017211,804380,7555
X,1557017212,803286,3023
X,1557017212,803143,2677
X,1557017213,802170,4227
X,1557017213,802093,5332
X,1557017214,802776,7101
X,1557017214,801876,3709
X,1557017215,802031,3028
X,1557017216,802668,2694
X,1557017216,803043,2133
X,1557017217,803023,1722
X,1557017217,803457,2345
X,1557017218,803291,3037
X,1557017218,802159,1909
X,1557017219,801799,3769
X,1557017220,801438,35765
X,1557017220,803314,20259
X,1557017221,802860,16112
X,1557017221,804432,10306
X,1557017222,803308,8671
X,1557017222,803730,5576
X,1557017223,804111,3425
X,1557017224,803540,7929
X,1557017224,804113,16950
X,1557017225,804611,12390
X,1557017225,803196,9232
X,1557017226,804139,4908
X,1557017226,804227,3402
X,1557017227,803642,15950
X,1557017228,804650,5715
X,1557017228,802294,11150
X,1557017229,806609,26289
P,1557017229,5206
X,1557017229,1202537,29644
X,1557017230,1242413,49892
X,1557017230,1244037,19306
X,1557017231,1259337,20310
X,1557017231,1261987,2387
X,1557017232,1264789,11547
X,1557017233,1266261,18396
X,1557017233,1265797,8094
X,1557017234,1264276,6566
X,1557017234,1265905,18844
X,1557017235,1265108,14529
X,1557017235,1266276,8465
X,1557017236,1267993,10161
X,1557017237,1266495,28712
X,1557017237,1270542,45424
X,1557017238,1266072,32250
X,1557017238,1267234,45700
X,1557017239,1267523,10669
X,1557017239,1268001,6003
X,1557017240,1268028,5151
X,1557017241,1269503,12505
X,1557017241,1265846,10888
X,1557017242,1266721,10009
X,1557017242,1267950,14847
X,1557017243,1267714,6415
X,1557017243,1268886,15499
X,1557017244,1267402,13722
X,1557017244,1267654,4060
X,1557017244,1267693,6763
X,1557017245,1267474,17399
X,1557017245,1269347,23721
X,1557017246,1268190,12220
X,1557017246,1264882,25543
X,1557017247,1266719,33679
X,1557017247,1267861,41224
X,1557017248,1264395,19431
X,1557017249,1270099,30785
