H,1561017146,359469
X,1561017146,585222,7798
X,1561017146,585318,7896
X,1561017147,584732,10863
X,1561017147,587459,18569
X,1561017148,587084,18976
X,1561017148,585868,9016
X,1561017149,585670,9915
X,1561017150,586160,4013
X,1561017150,586732,11314
X,1561017151,585703,16891
X,1561017151,586209,9550
X,1561017152,586585,1868
X,1561017152,586515,2225
X,1561017153,587191,15122
X,1561017154,587144,15609
X,1561017154,586652,28901
X,1561017155,585507,28027
X,1561017155,585552,23847
X,1561017156,585900,9739
X,1561017156,585413,7428
X,1561017157,586777,26482
X,1561017158,586785,28518
X,1561017158,586693,22221
X,1561017159,586658,8310
X,1561017159,586757,14221
X,1561017160,587177,8349
X,1561017160,586628,5191
X,1561017161,586389,7510
X,1561017162,586277,25441
X,1561017162,586643,2236
X,1561017163,586498,25596
X,1561017163,586105,6937
X,1561017164,586385,6077
X,1561017164,586790,5640
X,1561017165,585834,20675
X,1561017165,585478,25118
X,1561017166,587242,24236
X,1561017167,586587,21649
X,1561017167,586284,19253
X,1561017168,586562,11688
X,1561017168,586046,18827
X,1561017169,586776,22862
X,1561017169,585963,16029
X,1561017170,586530,11281
X,1561017171,586181,16648
X,1561017171,586565,17679
X,1561017172,586429,11654
P,1561017172,5229
X,1561017172,589483,20774
X,1561017173,586144,5548
X,1561017173,586739,2402
X,1561017174,586896,2764
X,1561017175,586977,10523
X,1561017175,587533,6801
X,1561017176,586994,11405
X,1561017176,587401,13256
X,1561017177,587815,12547
X,1561017177,587347,3857
X,1561017178,587711,5245
X,1561017178,588142,17456
X,1561017178,587305,17131
X,1561017179,587145,6038
X,1561017179,587573,3459
X,1561017180,587590,3734
X,1561017180,587474,3056
X,1561017181,587975,14870
X,1561017181,587522,20362
X,1561017182,587743,2384
X,1561017183,585396,2650
X,1561017183,587325,26575
X,1561017184,586808,10484
X,1561017184,587588,13385
X,1561017185,587718,10349
X,1561017185,587564,12099
X,1561017186,587424,11141
X,1561017187,587271,6088
X,1561017187,587499,7106
X,1561017188,587406,3144
X,1561017188,587858,24012
X,1561017189,587561,9178
X,1561017189,587373,4901
X,1561017190,587872,7514
X,1561017191,587932,6493
X,1561017191,587662,3123
X,1561017192,587299,4280
X,1561017192,587419,4128
X,1561017193,587507,1231
X,1561017193,587522,1681
X,1561017194,587425,2550
X,1561017195,587436,3366
X,1561017195,587089,15685
X,1561017196,587258,9056
X,1561017196,587178,3348
X,1561017197,587029,2851
X,1561017197,586503,6743
X,1561017198,587929,11592
X,1561017199,588148,14514
X,1561017199,587320,22320
X,1561017200,587400,8634
X,1561017200,587039,2775
X,1561017201,587190,5520
X,1561017201,587091,18125
P,1561017201,5229
X,1561017202,586995,8775
X,1561017202,586901,18921
X,1561017203,587327,5330
X,1561017204,584592,14532
X,1561017204,588945,28697
X,1561017205,587333,12960
X,1561017205,587180,8304
X,1561017206,587186,4472
X,1561017206,586640,14279
X,1561017207,586794,5886
X,1561017208,586893,3142
X,1561017208,587604,5175
X,1561017209,586499,26031
X,1561017209,587393,5164
X,1561017210,587080,5914
X,1561017210,587366,2132
X,1561017211,587271,4324
X,1561017212,586772,15981
X,1561017212,586888,4572
X,1561017213,586902,7189
X,1561017213,587252,4361
X,1561017214,587199,10846
X,1561017214,587318,7078
X,1561017215,587291,1993
X,1561017216,587472,13542
X,1561017216,587222,5695
X,1561017217,587675,6967
X,1561017217,587631,5007
X,1561017218,587020,7944
X,1561017218,587726,5635
X,1561017219,586696,13703
X,1561017219,587278,2425
X,1561017219,585234,12490
X,1561017220,589172,33284
X,1561017220,587444,24729
X,1561017221,586320,22986
X,1561017221,586651,19398
X,1561017222,587468,31406
X,1561017222,587317,29817
X,1561017223,585679,12689
X,1561017224,587958,29931
X,1561017224,588076,30367
X,1561017225,586438,22154
X,1561017225,586690,29076
X,1561017226,587545,22400
X,1561017226,586682,21631
X,1561017227,588095,38613
X,1561017228,588794,37799
X,1561017228,586538,14760
X,1561017229,587295,12640
X,1561017229,587361,2130
X,1561017230,587413,1012
X,1561017230,587586,24977
P,1561017230,5230
X,1561017231,587148,7538
X,1561017232,586215,15775
X,1561017232,588148,13203
X,1561017233,587498,12155
X,1561017233,588148,21882
X,1561017234,587989,22140
X,1561017234,588267,14874
X,1561017235,587080,18252
X,1561017235,587380,21877
X,1561017236,587279,20994
X,1561017237,586659,23155
X,1561017237,586944,19660
X,1561017238,587819,4029
