H,1558472260,400700
X,1558472260,740119,1491
X,1558472261,740218,1506
X,1558472262,740130,1031
X,1558472262,740071,1171
X,1558472263,740073,1067
X,1558472263,740184,1445
X,1558472264,740157,1375
X,1558472264,740002,1335
X,1558472265,740098,995
X,1558472266,740044,1298
X,1558472266,739906,852
X,1558472267,740059,1762
X,1558472267,740041,1230
X,1558472268,740036,1778
X,1558472268,739998,911
A,1558472268,739357,1579
T,1558472269,2898
U,1558472269,0
X,1558472270,740156,2364
X,1558472271,739941,1150
X,1558472271,740141,1567
X,1558472272,740240,1262
P,1558472272,5152
X,1558472273,740124,951
X,1558472273,740208,1754
X,1558472274,740264,2534
X,1558472274,740237,1926
X,1558472275,740271,1140
X,1558472275,740142,1218
X,1558472276,740218,1371
X,1558472277,740273,1001
X,1558472277,740030,2144
X,1558472278,740408,2211
X,1558472278,739719,4402
X,1558472279,739894,5881
X,1558472279,740007,960
X,1558472280,740248,6122
X,1558472281,740017,8365
X,1558472281,741596,41102
X,1558472282,738719,33057
X,1558472282,739682,5236
X,1558472283,741288,11605
X,1558472283,738144,28026
X,1558472284,738984,33806
X,1558472285,741163,26267
X,1558472285,740920,24139
X,1558472286,739851,16229
X,1558472286,740653,27090
X,1558472287,739336,17940
X,1558472287,739390,39102
X,1558472288,740664,24467
X,1558472288,739252,24665
X,1558472289,741512,13030
X,1558472290,741744,17009
X,1558472290,738460,21730
X,1558472291,741114,7148
X,1558472291,740309,2618
X,1558472292,740924,27606
X,1558472292,740294,29763
X,1558472292,740679,3310
X,1558472293,740483,1767
X,1558472293,738176,16080
X,1558472294,745184,17667
X,1558472294,738495,20363
X,1558472295,741204,2892
X,1558472295,740790,3040
X,1558472296,740491,6167
X,1558472297,741088,2996
X,1558472297,741059,1725
X,1558472298,740379,5679
X,1558472298,741427,4450
X,1558472299,740991,1578
X,1558472299,741323,58611
X,1558472300,741365,3997
X,1558472301,741049,1830
X,1558472301,741082,1074
P,1558472301,5175
X,1558472302,741088,1228
X,1558472302,741200,1279
X,1558472303,741268,2130
X,1558472303,741224,2026
X,1558472304,741287,1578
X,1558472304,741268,1362
X,1558472305,741186,1577
X,1558472306,741381,1176
X,1558472306,741518,1510
X,1558472307,741476,1220
X,1558472307,741505,1218
X,1558472308,741462,1443
X,1558472308,741373,1354
X,1558472309,741490,1820
X,1558472310,741664,929
X,1558472310,741535,1588
X,1558472311,741493,1152
X,1558472311,741458,1297
X,1558472312,741179,3261
X,1558472312,741721,4906
X,1558472313,741783,3331
X,1558472314,742227,13170
X,1558472314,729466,12397
X,1558472315,745839,570
X,1558472315,740597,47044
X,1558472316,745688,30933
X,1558472316,745583,4744
X,1558472317,739386,4527
X,1558472318,742354,34567
X,1558472318,741735,34440
X,1558472319,724446,9180
X,1558472319,603445,19077
X,1558472320,388212,20267
X,1558472320,388154,4391
X,1558472321,388196,1716
X,1558472321,388249,745
X,1558472322,388276,432
X,1558472323,388235,183
X,1558472323,388261,167
X,1558472324,388245,151
X,1558472324,388254,98
X,1558472325,388178,158
X,1558472325,388229,117
O,1558472326,388247,75
O,1558472327,388272,135
O,1558472327,388237,152
O,1558472328,388169,157
O,1558472328,388185,124
O,1558472329,388171,106
O,1558472329,388190,113
O,1558472330,388208,96
O,1558472331,388267,162
O,1558472331,388254,96
P,1558472331,5175
O,1558472332,388241,89
O,1558472332,388178,188
O,1558472333,388158,94
O,1558472333,388162,91
O,1558472333,388163,69
O,1558472334,388152,66
O,1558472334,388157,105
O,1558472335,388155,112
O,1558472335,388171,89
O,1558472336,388134,123
O,1558472336,388116,103
O,1558472337,388094,105
O,1558472338,388046,94
O,1558472338,388036,150
O,1558472339,388049,96
O,1558472339,388095,194
O,1558472340,388079,144
O,1558472340,388070,97
O,1558472341,388051,132
O,1558472341,388111,93
O,1558472342,388132,93
O,1558472343,388150,115
O,1558472343,388156,49
O,1558472344,388173,131
O,1558472344,388148,112
O,1558472345,388117,153
O,1558472345,388165,120
O,1558472346,388211,99
O,1558472347,388220,92
O,1558472347,388213,62
O,1558472348,388205,106
O,1558472348,388224,131
O,1558472349,388200,102
O,1558472349,388208,105
O,1558472350,388196,77
O,1558472351,388194,70
O,1558472351,388181,85
O,1558472352,388226,168
O,1558472352,388235,127
O,1558472353,388244,144
O,1558472353,388237,96
