H,1563141664,359469
P,1563141664,5149
P,1563141693,5149
P,1563141722,5149
P,1563141752,5149
P,1563141781,5149
P,1563141810,5151
P,1563141839,5150
P,1563141869,5150
P,1563141898,5150
P,1563141927,5151
P,1563141958,5149
P,1563141987,5150
P,1563142016,5149
P,1563142045,5150
P,1563142075,5149
P,1563142104,5149
P,1563142133,5150
P,1563142163,5148
P,1563142192,5149
P,1563142222,5149
P,1563142252,5149
P,1563142282,5149
P,1563142311,5150
P,1563142340,5147
P,1563142370,5149
P,1563142399,5149
P,1563142428,5149
P,1563142457,5150
P,1563142487,5150
P,1563142516,5149
P,1563142546,5146
P,1563142576,5148
P,1563142605,5151
P,1563142634,5147
P,1563142663,5150
P,1563142693,5147
P,1563142722,5150
P,1563142751,5151
P,1563142781,5150
P,1563142810,5149
P,1563142840,5149
P,1563142869,5149
P,1563142899,5149
P,1563142928,5149
P,1563142957,5146
P,1563142987,5150
P,1563143016,5149
P,1563143045,5148
P,1563143074,5150
P,1563143104,5150
P,1563143134,5147
P,1563143163,5147
P,1563143193,5149
P,1563143222,5147
P,1563143251,5149
P,1563143280,5150
P,1563143310,5149
P,1563143339,5148
P,1563143368,5148
P,1563143398,5148
P,1563143428,5147
P,1563143457,5150
P,1563143486,5149
P,1563143516,5148
P,1563143545,5149
P,1563143574,5149
P,1563143603,5148
P,1563143633,5150
P,1563143662,5150
P,1563143691,5149
P,1563143722,5149
P,1563143751,5147
O,1563143754,400763,3696
O,1563143754,401161,129
O,1563143755,400852,402
O,1563143756,400550,206
O,1563143756,400478,369
O,1563143757,400529,311
O,1563143757,400829,233
O,1563143758,400871,72
O,1563143758,400831,191
O,1563143759,400860,171
O,1563143760,400915,70
O,1563143760,400911,97
O,1563143761,400950,142
O,1563143761,400852,161
O,1563143762,400822,100
O,1563143762,400838,114
O,1563143763,400889,113
O,1563143764,400678,347
O,1563143764,400649,249
O,1563143765,400817,81
O,1563143765,400716,112
O,1563143766,400853,165
O,1563143766,400970,133
O,1563143767,401048,85
O,1563143767,401182,58
O,1563143767,401231,120
O,1563143768,401305,217
O,1563143768,401437,98
O,1563143769,401444,92
O,1563143769,401344,213
O,1563143770,401632,487
O,1563143770,401011,1037
O,1563143771,400213,383
O,1563143772,400857,1139
O,1563143772,400477,135
O,1563143773,400224,470
O,1563143773,400047,586
O,1563143774,399866,338
O,1563143774,399349,978
O,1563143775,398882,1039
O,1563143776,399161,1147
O,1563143776,398224,719
O,1563143777,398740,457
O,1563143777,399540,763
O,1563143778,400155,407
O,1563143778,400540,269
O,1563143779,400386,529
O,1563143780,400434,292
P,1563143780,5142
O,1563143780,400875,312
O,1563143781,401129,92
O,1563143781,401174,56
O,1563143782,401219,153
O,1563143782,401240,113
O,1563143783,401538,428
O,1563143783,402071,1000
O,1563143784,403377,1336
O,1563143785,404407,895
O,1563143785,404362,948
O,1563143786,404146,1008
O,1563143786,404013,1405
O,1563143787,403349,893
O,1563143787,404170,1049
O,1563143788,403640,1275
O,1563143789,403430,937
O,1563143789,402699,782
O,1563143790,404419,3120
O,1563143790,404183,2282
O,1563143791,404070,2105
O,1563143791,403842,2029
O,1563143792,402938,1990
O,1563143793,401301,622
O,1563143793,401560,916
O,1563143794,401683,1152
O,1563143794,402249,416
O,1563143795,401895,601
O,1563143795,401019,820
O,1563143796,400702,354
O,1563143797,400654,888
O,1563143797,401017,544
O,1563143798,400844,1024
O,1563143798,400093,1292
O,1563143799,400686,276
O,1563143799,400775,286
O,1563143800,401104,408
O,1563143800,401596,654
O,1563143801,405489,5463
O,1563143802,407225,860
O,1563143802,409425,4423
O,1563143803,408651,7176
O,1563143803,404399,1717
O,1563143804,404864,2661
O,1563143804,402691,261
O,1563143805,402775,226
O,1563143806,402271,581
O,1563143806,401319,550
O,1563143807,401592,484
O,1563143807,401729,1706
O,1563143808,402434,1252
O,1563143808,402031,2111
O,1563143808,400988,1343
O,1563143809,402174,885
T,1563143809,2903
P,1563143809,5140
P,1563143839,5150
P,1563143868,5150
P,1563143897,5149
P,1563143927,5149
P,1563143956,5149
P,1563143985,5148
P,1563144015,5150
P,1563144045,5148
P,1563144074,5149
P,1563144103,5150
P,1563144133,5146
P,1563144162,5149
P,1563144191,5149
P,1563144220,5147
P,1563144250,5147
P,1563144279,5147
P,1563144309,5149
P,1563144339,5149
P,1563144368,5149
P,1563144397,5148
P,1563144426,5150
P,1563144456,5150
P,1563144485,5147
P,1563144514,5147
P,1563144544,5149
P,1563144573,5147
P,1563144603,5148
P,1563144632,5149
P,1563144662,5150
