H,1560537877,359469
X,1560537877,610622,1418
X,1560537878,610607,911
X,1560537878,610639,744
X,1560537879,610508,2443
X,1560537879,610644,4591
X,1560537880,610549,5818
X,1560537880,610446,2709
X,1560537881,610456,917
X,1560537882,610522,704
X,1560537882,610263,698
X,1560537883,610467,975
X,1560537883,610624,603
X,1560537884,610670,3315
X,1560537884,610678,1972
X,1560537885,610501,1264
X,1560537886,610672,1005
X,1560537886,610628,1368
X,1560537887,610775,1166
X,1560537887,610819,1245
X,1560537888,610802,3075
X,1560537888,610706,3907
X,1560537889,610515,901
X,1560537890,610522,1622
X,1560537890,610805,980
X,1560537891,610641,1387
X,1560537891,610687,1749
X,1560537892,610773,1888
X,1560537892,610977,1650
X,1560537893,610801,1240
X,1560537893,610803,834
X,1560537894,611295,1353
X,1560537895,611206,679
X,1560537895,611061,1675
X,1560537896,610783,1682
X,1560537896,610774,598
X,1560537896,610599,664
X,1560537896,610662,907
X,1560537897,610766,1067
X,1560537898,610774,820
X,1560537898,611188,1214
X,1560537899,611447,699
X,1560537899,611290,774
X,1560537900,611144,978
X,1560537900,611290,793
A,1560537900,610772,1184
T,1560537901,2976
U,1560537901,0
X,1560537902,611106,776
X,1560537903,610782,1297
X,1560537904,610922,4444
X,1560537904,610648,2812
X,1560537905,610727,778
P,1560537905,5266
X,1560537905,610555,749
X,1560537906,610372,6336
X,1560537906,610537,840
X,1560537907,610472,2371
X,1560537907,610386,2098
X,1560537908,610612,999
X,1560537909,610394,975
X,1560537909,610837,779
X,1560537910,610711,997
X,1560537910,610656,821
X,1560537911,610456,1714
X,1560537911,610362,2123
X,1560537912,610304,1216
X,1560537913,610578,1240
X,1560537913,610419,804
X,1560537914,610389,568
X,1560537914,610530,588
X,1560537915,610389,644
X,1560537915,610314,863
X,1560537916,610684,1201
X,1560537917,610594,927
X,1560537917,610342,759
X,1560537918,610561,979
X,1560537918,610624,668
X,1560537919,609853,7938
X,1560537919,610413,14599
X,1560537920,611001,19050
X,1560537921,610195,4243
X,1560537921,610119,6995
X,1560537922,610279,5917
X,1560537922,610733,3435
X,1560537923,609772,5679
X,1560537923,610828,1784
X,1560537924,612087,5227
X,1560537925,610160,13403
X,1560537925,612697,4096
X,1560537926,609511,55992
X,1560537926,613191,30661
X,1560537927,613364,23605
X,1560537927,611516,6001
X,1560537928,611749,2613
X,1560537928,612256,4565
X,1560537929,612070,1512
X,1560537930,612399,1464
X,1560537930,612886,22120
X,1560537931,610989,22998
X,1560537931,611484,38957
X,1560537932,607434,37694
X,1560537932,543254,62867
X,1560537933,375568,9004
X,1560537934,375559,4103
X,1560537934,375194,2201
X,1560537935,375129,1086
P,1560537935,5267
X,1560537935,375116,533
X,1560537936,375082,225
X,1560537936,375010,187
X,1560537937,375001,107
X,1560537937,374986,159
X,1560537937,374983,85
X,1560537938,375026,101
O,1560537938,375015,108
O,1560537939,375028,145
O,1560537939,374981,150
O,1560537940,374981,82
O,1560537941,374988,71
O,1560537941,374959,141
O,1560537942,374978,98
O,1560537942,374963,111
O,1560537943,374931,95
O,1560537943,375006,145
O,1560537944,374992,114
O,1560537944,374952,80
O,1560537945,374945,112
O,1560537946,374900,127
O,1560537946,374859,132
O,1560537947,374897,102
O,1560537947,374924,166
O,1560537948,374989,105
O,1560537948,374910,188
O,1560537949,374874,63
O,1560537950,374823,200
O,1560537950,374943,216
O,1560537951,374917,229
O,1560537951,374995,427
O,1560537952,374908,130
O,1560537952,374713,361
O,1560537953,375031,174
O,1560537954,375214,189
O,1560537954,375323,403
O,1560537955,375491,180
O,1560537955,374865,858
O,1560537956,374576,367
O,1560537956,374821,653
O,1560537957,374672,313
O,1560537958,374628,228
O,1560537958,374739,232
O,1560537959,374675,188
O,1560537959,374718,311
O,1560537960,374612,674
O,1560537960,374600,195
O,1560537961,374631,199
O,1560537961,374724,155
O,1560537962,374593,174
O,1560537963,374724,163
O,1560537963,374885,169
O,1560537964,374841,482
P,1560537964,5268
O,1560537964,374555,407
O,1560537965,374328,295
O,1560537965,374502,457
O,1560537966,374541,545
O,1560537967,374358,650
O,1560537967,374518,465
O,1560537968,374676,432
O,1560537968,374271,373
O,1560537969,374705,625
O,1560537969,374404,374
