H,1556919587,400700
X,1556919587,778284,1256
X,1556919588,778344,684
X,1556919588,778688,1311
X,1556919589,779058,1841
X,1556919589,778264,1240
X,1556919590,778548,1197
X,1556919590,778346,1123
X,1556919591,778512,1654
X,1556919592,778693,1029
X,1556919592,778398,1027
X,1556919593,778258,978
X,1556919593,778203,1603
X,1556919594,778206,1689
X,1556919594,778360,1610
X,1556919595,778351,1259
X,1556919596,778514,1554
X,1556919596,778341,1283
X,1556919597,778158,9325
X,1556919597,777980,1600
X,1556919598,777750,1484
X,1556919598,778211,1492
X,1556919598,778421,1082
P,1556919598,5229
X,1556919598,778466,1319
X,1556919599,778586,1073
X,1556919600,778188,1630
X,1556919600,778375,1424
X,1556919601,778274,1188
X,1556919601,778378,1614
X,1556919602,778472,1101
X,1556919602,778500,1104
X,1556919603,778305,1697
X,1556919604,778491,1592
X,1556919604,778595,1565
X,1556919605,778298,1216
X,1556919605,778550,923
X,1556919606,778456,878
X,1556919606,778574,1623
X,1556919607,778608,1633
X,1556919608,778763,1331
X,1556919608,778601,1061
X,1556919609,778442,1457
X,1556919609,778787,1406
X,1556919610,778622,1603
X,1556919610,778674,561
X,1556919611,778582,980
X,1556919612,778664,1032
X,1556919612,778679,1086
X,1556919613,778819,1754
X,1556919613,778819,1321
X,1556919614,778671,1153
X,1556919614,779130,2393
X,1556919615,779131,4284
X,1556919616,778991,1897
X,1556919616,778834,1376
X,1556919617,778973,885
X,1556919617,779000,1059
X,1556919618,778905,1941
X,1556919618,778941,1678
X,1556919619,778959,1431
X,1556919619,778790,1646
X,1556919620,778935,1366
X,1556919621,778891,2265
X,1556919621,778822,1595
X,1556919622,778815,1206
X,1556919622,778542,1844
X,1556919623,778898,4992
X,1556919623,778581,7431
X,1556919624,778655,9050
X,1556919625,778686,6973
X,1556919625,778780,6991
X,1556919626,778657,1412
X,1556919626,778722,1720
X,1556919627,778737,1353
X,1556919627,778688,977
X,1556919628,778736,1397
P,1556919628,5229
X,1556919629,778960,1369
X,1556919629,778888,1181
X,1556919630,778670,960
X,1556919630,778806,824
X,1556919631,778722,932
X,1556919631,778972,1358
X,1556919632,778761,1601
X,1556919633,778820,1413
X,1556919633,778432,3794
X,1556919634,778717,3303
X,1556919634,778885,1118
X,1556919635,778712,1451
X,1556919635,778699,1185
X,1556919636,778577,1359
X,1556919636,778452,1618
X,1556919637,778483,39117
X,1556919638,778587,2059
X,1556919638,778389,1089
X,1556919639,778317,1529
X,1556919639,778571,1144
X,1556919639,778693,1449
X,1556919639,778742,1680
X,1556919640,778566,1615
X,1556919641,778596,1046
X,1556919641,778542,1261
X,1556919642,778661,1907
X,1556919642,778741,1864
X,1556919643,778832,1502
X,1556919643,778556,1490
X,1556919644,778754,1412
X,1556919645,778792,1668
X,1556919645,778910,1435
X,1556919646,778727,2036
X,1556919646,778549,1866
X,1556919647,778740,6832
X,1556919647,778898,2321
X,1556919648,778718,1624
X,1556919649,779044,1769
X,1556919649,778962,857
X,1556919650,779140,1805
X,1556919650,779381,1597
X,1556919651,779281,1434
X,1556919651,779191,1615
X,1556919652,779316,1505
X,1556919652,779278,1673
X,1556919653,779112,1409
X,1556919654,779023,1416
X,1556919654,778450,2991
X,1556919655,779225,3870
X,1556919655,778781,2079
X,1556919656,778748,1623
X,1556919656,778667,872
X,1556919657,778621,1090
P,1556919657,5230
X,1556919658,778691,1267
X,1556919658,779362,6190
X,1556919659,778570,2594
X,1556919659,778716,1122
X,1556919660,778707,1865
X,1556919660,778796,1632
X,1556919661,778742,1444
X,1556919662,778733,1893
X,1556919662,778656,1189
X,1556919663,778768,2076
X,1556919663,778721,1942
X,1556919664,778576,2017
X,1556919664,778568,1610
X,1556919665,778505,1787
X,1556919666,778578,1587
X,1556919666,778683,1559
X,1556919667,778583,1727
X,1556919667,778709,1269
X,1556919668,778607,1510
X,1556919668,778727,1585
X,1556919669,778819,2059
X,1556919669,778651,1552
X,1556919670,778681,1187
X,1556919671,778629,1701
X,1556919671,778656,1627
X,1556919672,778645,2448
X,1556919672,778672,1820
X,1556919673,778517,1683
X,1556919673,778481,1751
X,1556919674,778586,1212
X,1556919675,778568,2215
X,1556919675,778606,1802
X,1556919676,778602,1423
X,1556919676,778625,1179
X,1556919677,778746,939
X,1556919677,778683,1525
X,1556919678,778793,1587
X,1556919679,778700,1155
X,1556919679,778784,1673
