H,1564203479,399878
P,1564203479,5225
P,1564203508,5225
P,1564203538,5225
P,1564203567,5226
P,1564203596,5225
P,1564203626,5222
P,1564203655,5225
P,1564203684,5224
P,1564203713,5225
P,1564203743,5226
P,1564203773,5224
P,1564203802,5222
P,1564203832,5224
P,1564203861,5224
P,1564203890,5226
P,1564203919,5224
P,1564203949,5226
P,1564203978,5222
P,1564204007,5225
P,1564204037,5225
P,1564204067,5225
P,1564204096,5225
P,1564204125,5225
P,1564204155,5225
P,1564204184,5222
P,1564204213,5220
P,1564204243,5224
P,1564204272,5224
P,1564204301,5225
P,1564204330,5226
P,1564204361,5226
P,1564204390,5222
P,1564204419,5226
P,1564204449,5224
P,1564204478,5225
P,1564204507,5226
P,1564204536,5225
P,1564204566,5226
P,1564204595,5225
P,1564204624,5225
P,1564204655,5225
P,1564204684,5225
P,1564204713,5226
P,1564204742,5224
P,1564204772,5224
P,1564204801,5226
P,1564204830,5225
P,1564204860,5226
P,1564204889,5225
P,1564204918,5224
P,1564204948,5224
P,1564204978,5222
P,1564205007,5226
P,1564205036,5223
P,1564205065,5224
P,1564205095,5225
P,1564205124,5225
P,1564205153,5225
P,1564205183,5225
P,1564205212,5225
P,1564205242,5225
P,1564205271,5225
P,1564205301,5226
P,1564205331,5225
P,1564205360,5225
P,1564205390,5225
P,1564205419,5226
P,1564205448,5224
O,1564205472,394650,2550
O,1564205472,394938,74
O,1564205473,394945,92
O,1564205473,394974,58
O,1564205474,394967,111
O,1564205474,394933,52
O,1564205475,394871,179
O,1564205475,394832,132
O,1564205476,394837,73
O,1564205476,394850,103
O,1564205476,394894,98
O,1564205477,394878,103
P,1564205477,5219
O,1564205477,394949,87
O,1564205478,395017,104
O,1564205478,395026,106
O,1564205479,395031,104
O,1564205480,395088,131
O,1564205480,395082,92
O,1564205481,395059,85
O,1564205481,395030,86
O,1564205482,395039,93
O,1564205482,395001,78
O,1564205483,395069,162
O,1564205484,395070,98
O,1564205484,395105,90
O,1564205485,395115,134
O,1564205485,395130,187
O,1564205486,395146,130
O,1564205486,395153,108
O,1564205487,395176,149
O,1564205488,395154,86
O,1564205488,395167,122
O,1564205489,395171,109
O,1564205489,395201,120
O,1564205490,395085,176
O,1564205490,395038,90
O,1564205491,395076,126
O,1564205491,395088,85
O,1564205492,395066,52
O,1564205493,395077,125
O,1564205493,395090,106
O,1564205494,395124,114
O,1564205494,395120,131
O,1564205495,395130,167
O,1564205495,395156,128
O,1564205496,395069,106
O,1564205497,394992,164
O,1564205497,394924,142
O,1564205498,394933,132
O,1564205498,395000,128
O,1564205499,395056,144
O,1564205499,395012,82
O,1564205500,395061,57
O,1564205501,395075,113
O,1564205501,395102,75
O,1564205502,395111,103
O,1564205502,395079,88
O,1564205503,395060,125
O,1564205503,395047,93
O,1564205504,395092,217
O,1564205505,394960,146
O,1564205505,395054,104
O,1564205506,395062,181
O,1564205506,395100,77
O,1564205507,395132,129
O,1564205507,395165,117
P,1564205507,5216
O,1564205508,395194,188
O,1564205508,395193,47
O,1564205509,395182,156
O,1564205510,395183,80
O,1564205510,395170,111
O,1564205511,395187,131
O,1564205511,395138,168
O,1564205512,395141,139
O,1564205512,395165,51
O,1564205513,395132,91
O,1564205514,395126,115
O,1564205514,395136,83
O,1564205515,395135,100
O,1564205515,395147,157
O,1564205516,395135,92
O,1564205516,395155,80
O,1564205517,395149,80
O,1564205517,395140,134
O,1564205517,395140,128
O,1564205518,395084,117
O,1564205518,395118,89
O,1564205519,395099,123
O,1564205519,395174,177
O,1564205520,395153,74
O,1564205521,395188,95
O,1564205521,395205,105
O,1564205522,395231,59
O,1564205522,395192,122
O,1564205523,395210,168
O,1564205523,395162,98
O,1564205524,395183,100
O,1564205524,395220,207
O,1564205525,395141,163
O,1564205526,395123,116
O,1564205526,395139,70
T,1564205526,2929
P,1564205537,5224
P,1564205566,5222
P,1564205596,5226
P,1564205625,5225
P,1564205654,5226
P,1564205683,5225
P,1564205713,5225
P,1564205742,5224
P,1564205771,5223
P,1564205801,5224
P,1564205831,5222
P,1564205860,5224
P,1564205889,5225
P,1564205919,5223
P,1564205948,5224
P,1564205977,5224
P,1564206007,5224
P,1564206036,5224
P,1564206065,5225
P,1564206094,5225
P,1564206125,5223
P,1564206154,5225
P,1564206183,5224
P,1564206213,5225
P,1564206242,5222
P,1564206271,5225
P,1564206300,5223
P,1564206330,5223
P,1564206359,5224
P,1564206388,5225
P,1564206419,5225
