,1689
X,1557090315,766496,1160
X,1557090315,766267,1706
X,1557090316,767036,1136
X,1557090317,766883,1370
X,1557090317,766621,882
X,1557090318,766835,2328
X,1557090318,767228,3094
X,1557090319,767139,2156
X,1557090319,766869,1259
X,1557090320,766740,1000
X,1557090321,766915,923
X,1557090321,767079,1034
X,1557090322,766941,733
X,1557090322,767017,1466
X,1557090323,767045,1015
X,1557090323,766653,12524
X,1557090324,767147,3853
X,1557090325,766722,1044
X,1557090325,766884,1116
X,1557090326,767044,1354
X,1557090326,766799,1416
X,1557090327,766877,1154
X,1557090327,766976,1188
X,1557090328,766908,1162
X,1557090329,767267,1095
X,1557090329,766703,1213
X,1557090330,766961,1893
X,1557090330,766819,2109
X,1557090331,767245,1866
X,1557090331,767238,1113
X,1557090332,767346,1853
X,1557090332,766807,2174
X,1557090333,766987,1639
X,1557090334,767278,694
X,1557090334,767096,866
X,1557090335,766624,1947
X,1557090335,767042,2124
X,1557090336,767128,1571
X,1557090336,767236,1142
X,1557090337,767174,884
A,1557090337,766903,1322
T,1557090337,2789
U,1557090337,0
X,1557090339,766824,1619
X,1557090340,767313,1335
X,1557090340,767158,1125
X,1557090341,767347,1277
X,1557090341,767133,1306
X,1557090342,767245,1056
X,1557090342,767276,1093
P,1557090343,5202
X,1557090343,766864,1625
X,1557090344,767235,1159
X,1557090344,767358,817
X,1557090345,767522,995
X,1557090345,767048,1241
X,1557090346,767281,1365
X,1557090346,767259,1324
X,1557090347,766772,1559
X,1557090347,766676,993
X,1557090348,766790,1573
X,1557090349,767101,1309
X,1557090349,766739,1505
X,1557090350,766359,1114
X,1557090350,766686,9755
X,1557090351,767470,1047
X,1557090351,767167,2000
X,1557090352,766920,1257
X,1557090353,767031,1317
X,1557090353,767459,20278
X,1557090353,767699,2029
X,1557090353,767073,1101
X,1557090354,766795,1563
X,1557090354,767239,707
X,1557090355,767178,1087
X,1557090356,766786,1555
X,1557090356,766805,1118
X,1557090357,766826,3152
X,1557090357,767637,2129
X,1557090358,766961,1238
X,1557090358,767574,1094
X,1557090359,768046,1068
X,1557090360,767703,1106
X,1557090360,767260,1061
X,1557090361,767779,1524
X,1557090361,767945,1433
X,1557090362,767519,1030
X,1557090362,767466,5665
X,1557090363,766907,2225
X,1557090363,767609,1337
X,1557090364,767267,1363
X,1557090365,767258,1175
X,1557090365,767139,1371
X,1557090366,767489,1119
X,1557090366,767528,1470
X,1557090367,767574,1656
X,1557090367,767251,1315
X,1557090368,767002,1168
X,1557090369,767731,1327
X,1557090369,767911,18354
X,1557090370,767334,6721
X,1557090370,767485,1449
X,1557090371,767041,1117
X,1557090371,767043,1612
P,1557090372,5202
X,1557090372,767179,941
X,1557090373,766718,1689
X,1557090373,767437,1584
X,1557090374,767277,1612
X,1557090374,767581,2067
X,1557090375,767970,1206
X,1557090375,767781,1413
X,1557090376,767384,1308
X,1557090377,767550,1543
X,1557090377,767903,1576
X,1557090378,767304,11523
X,1557090378,767726,9532
X,1557090379,767376,5849
X,1557090379,767664,6925
X,1557090380,767572,1599
X,1557090380,768050,9137
X,1557090381,767964,2882
X,1557090382,767562,903
X,1557090382,767432,1468
X,1557090383,767477,1329
X,1557090383,767776,1975
X,1557090384,767742,1651
X,1557090384,767633,1496
X,1557090385,767296,1335
X,1557090386,767474,879
X,1557090386,767557,1763
X,1557090387,767617,1760
X,1557090387,767798,866
X,1557090388,767631,1767
X,1557090388,767518,1079
X,1557090389,767459,1042
X,1557090390,767302,1101
X,1557090390,767310,2253
X,1557090391,767259,1466
X,1557090391,767403,1590
X,1557090392,767111,1137
X,1557090392,767568,1396
X,1557090393,767261,1573
X,1557090394,767014,892
X,1557090394,767224,1056
X,1557090395,767414,1651
X,1557090395,767604,3094
X,1557090396,767501,1676
X,1557090396,767369,1230
X,1557090397,767228,1638
X,1557090397,767432,1616
X,1557090398,767472,1343
X,1557090399,767355,1340
X,1557090399,767962,1233
X,1557090400,767432,23934
X,1557090400,767623,1164
X,1557090401,767719,2093
X,1557090401,767830,1244
P,1557090402,5203
X,1557090402,767662,1217
X,1557090403,767464,1572
X,1557090403,767635,1340
