H,1557286040,400700
X,1557286040,815305,2847
X,1557286040,815621,2392
X,1557286041,815588,2653
X,1557286042,815671,4073
P,1557286042,5186
X,1557286042,815429,5825
X,1557286043,815182,8663
X,1557286043,815694,3818
X,1557286044,815702,2140
X,1557286044,815518,1166
X,1557286045,815590,1916
X,1557286046,815738,2385
X,1557286046,815655,1616
X,1557286047,815631,1820
X,1557286047,815532,1373
X,1557286048,814953,5970
X,1557286048,815770,3296
X,1557286049,815358,2932
X,1557286049,814941,11017
X,1557286050,816331,14982
X,1557286051,816686,12004
X,1557286051,814506,6056
X,1557286052,815477,3512
X,1557286052,815506,2463
X,1557286053,815379,1967
X,1557286053,815538,1433
X,1557286054,815734,1837
X,1557286055,815483,2055
X,1557286055,815562,1812
X,1557286056,815553,2575
X,1557286056,815737,2479
X,1557286057,815537,2431
X,1557286057,815622,2456
X,1557286057,815466,2264
X,1557286058,815461,2363
X,1557286058,815614,2419
X,1557286059,815509,1947
X,1557286059,815567,1780
X,1557286060,815559,1824
X,1557286060,815723,2283
X,1557286061,815477,2237
X,1557286062,815595,1636
X,1557286062,815575,1288
X,1557286063,815721,1688
X,1557286063,815788,3061
X,1557286064,815583,1452
X,1557286064,815640,8831
X,1557286065,815634,1132
X,1557286065,815660,1250
X,1557286066,815600,1723
X,1557286067,815543,11780
X,1557286067,815572,2713
X,1557286068,815745,3625
X,1557286068,815583,1250
X,1557286069,815460,1075
X,1557286069,815738,2320
X,1557286070,815604,2823
X,1557286071,815615,1181
P,1557286071,5186
X,1557286071,815379,1543
X,1557286072,815562,1587
X,1557286072,815746,2457
X,1557286073,815626,972
X,1557286073,815575,1681
X,1557286074,815507,1460
X,1557286075,815731,1360
X,1557286075,815531,1552
X,1557286076,815581,1114
X,1557286076,815522,1395
X,1557286077,815591,1679
X,1557286077,815764,1814
X,1557286078,815616,1181
X,1557286079,815468,1439
X,1557286079,815636,1048
X,1557286080,815657,1530
X,1557286080,815574,1078
X,1557286081,815624,903
X,1557286081,815450,1297
X,1557286082,815559,1478
X,1557286082,815665,1021
X,1557286083,815595,1074
X,1557286084,815475,998
X,1557286084,815569,946
X,1557286085,815922,6253
X,1557286085,815459,6796
X,1557286086,815528,1290
X,1557286086,815520,1053
X,1557286087,815791,1817
X,1557286088,815610,1078
X,1557286088,815591,1314
X,1557286089,815485,18447
X,1557286089,815561,3219
X,1557286090,815591,1325
X,1557286090,815593,1078
X,1557286091,815497,1248
X,1557286092,815596,788
X,1557286092,815648,1730
X,1557286093,815540,1147
X,1557286093,815585,1097
X,1557286094,815470,1215
X,1557286094,816274,5529
X,1557286095,815494,11114
X,1557286096,815614,1508
X,1557286096,815510,1318
X,1557286097,815528,1824
X,1557286097,815730,1345
X,1557286098,815561,1223
X,1557286098,815540,1102
X,1557286098,815481,1049
X,1557286098,815556,1407
X,1557286099,815642,2058
X,1557286100,815534,1081
P,1557286100,5188
X,1557286100,815443,1330
X,1557286101,815422,1350
X,1557286101,815568,2027
X,1557286102,815368,1307
X,1557286102,815437,1545
X,1557286103,815326,1302
X,1557286104,815355,1395
X,1557286104,815369,1539
X,1557286105,815380,1469
X,1557286105,815410,1255
X,1557286106,815480,1641
X,1557286106,815065,4948
X,1557286107,815938,2364
X,1557286108,815292,1486
X,1557286108,815432,1542
X,1557286109,815550,1354
X,1557286109,815358,1440
X,1557286110,815345,1544
X,1557286110,815194,1478
X,1557286111,815439,1447
X,1557286112,815399,1795
X,1557286112,815342,1538
X,1557286113,815301,1477
X,1557286113,815374,1598
X,1557286114,815315,1232
X,1557286114,815185,5306
X,1557286115,816030,2823
X,1557286115,815428,1237
X,1557286116,815379,1626
X,1557286117,815475,1339
X,1557286117,816274,6535
X,1557286118,814665,6503
X,1557286118,815611,1577
X,1557286119,815458,1425
X,1557286119,815466,1158
X,1557286120,815449,1237
X,1557286121,815661,1943
X,1557286121,815552,1034
X,1557286122,815512,1420
X,1557286122,815025,40035
X,1557286123,815442,34179
X,1557286123,815633,1044
X,1557286124,815561,1106
X,1557286125,815221,4608
X,1557286125,815784,6174
X,1557286126,815620,876
X,1557286126,815502,904
X,1557286127,815325,1372
X,1557286127,815490,1417
X,1557286128,815542,1508
X,1557286129,815305,925
X,1557286129,815278,1476
X,1557286130,815522,5453
P,1557286130,5188
X,1557286130,815915,5887
X,1557286131,814732,5403
X,1557286131,815425,22616
X,1557286132,815145,4294
