H,1565312100,399878
P,1565312100,5157
P,1565312129,5157
P,1565312159,5154
P,1565312188,5155
P,1565312218,5157
P,1565312247,5157
P,1565312276,5157
P,1565312306,5156
P,1565312335,5156
P,1565312364,5157
P,1565312393,5152
P,1565312423,5158
P,1565312453,5155
P,1565312482,5156
P,1565312512,5158
P,1565312541,5156
P,1565312570,5157
P,1565312599,5153
P,1565312629,5157
P,1565312658,5156
P,1565312687,5156
P,1565312717,5155
P,1565312747,5157
P,1565312776,5157
P,1565312805,5157
P,1565312835,5156
P,1565312864,5157
P,1565312893,5156
P,1565312923,5158
P,1565312952,5157
P,1565312981,5155
P,1565313010,5156
P,1565313041,5155
P,1565313070,5156
P,1565313099,5158
P,1565313129,5157
P,1565313158,5156
P,1565313187,5157
P,1565313216,5157
P,1565313246,5157
P,1565313275,5156
P,1565313304,5158
O,1565313313,386595,9739
O,1565313313,440864,748
O,1565313314,441987,3298
O,1565313314,444196,1479
O,1565313315,445595,634
O,1565313315,445662,874
O,1565313316,442674,8042
O,1565313317,441224,11085
O,1565313317,454787,11988
T,1565313317,2928
P,1565313334,5157
P,1565313364,5158
P,1565313393,5157
P,1565313422,5156
P,1565313452,5157
P,1565313481,5158
P,1565313510,5157
P,1565313539,5155
P,1565313569,5158
P,1565313598,5157
P,1565313628,5157
P,1565313658,5156
P,1565313687,5156
P,1565313716,5158
P,1565313745,5155
P,1565313775,5156
P,1565313804,5154
P,1565313833,5153
P,1565313863,5157
P,1565313892,5155
P,1565313922,5155
P,1565313951,5157
P,1565313981,5155
P,1565314010,5156
P,1565314039,5157
P,1565314069,5156
P,1565314098,5156
P,1565314127,5157
P,1565314156,5155
P,1565314186,5157
P,1565314216,5154
P,1565314245,5155
P,1565314275,5155
P,1565314304,5158
P,1565314333,5158
P,1565314362,5157
P,1565314392,5154
P,1565314421,5155
P,1565314451,5156
P,1565314481,5157
P,1565314511,5157
P,1565314540,5157
P,1565314569,5156
P,1565314599,5155
P,1565314628,5155
P,1565314657,5153
P,1565314687,5155
P,1565314716,5157
P,1565314745,5154
P,1565314774,5155
P,1565314805,5157
P,1565314834,5156
P,1565314863,5157
P,1565314893,5157
P,1565314922,5156
P,1565314951,5157
P,1565314980,5157
P,1565315010,5156
P,1565315039,5155
P,1565315068,5157
P,1565315098,5157
P,1565315128,5155
P,1565315157,5155
P,1565315186,5156
P,1565315216,5157
P,1565315245,5154
P,1565315274,5156
P,1565315303,5157
P,1565315333,5153
P,1565315362,5157
P,1565315392,5158
P,1565315422,5156
P,1565315451,5157
P,1565315480,5155
P,1565315509,5154
P,1565315539,5157
P,1565315568,5155
P,1565315597,5157
P,1565315627,5156
P,1565315656,5156
P,1565315686,5157
P,1565315715,5154
P,1565315745,5154
P,1565315774,5155
P,1565315803,5155
P,1565315833,5157
P,1565315862,5155
P,1565315891,5156
P,1565315920,5156
P,1565315950,5155
P,1565315980,5157
P,1565316009,5157
P,1565316039,5157
P,1565316068,5155
P,1565316097,5153
P,1565316126,5156
P,1565316156,5156
P,1565316185,5157
P,1565316214,5155
P,1565316244,5153
P,1565316274,5155
P,1565316303,5154
P,1565316332,5155
P,1565316362,5154
P,1565316391,5153
P,1565316420,5157
P,1565316450,5155
P,1565316479,5156
P,1565316508,5156
P,1565316537,5153
P,1565316568,5157
P,1565316597,5157
P,1565316626,5157
P,1565316656,5156
P,1565316685,5155
P,1565316714,5156
P,1565316743,5155
P,1565316773,5156
P,1565316802,5156
P,1565316831,5156
O,1565316842,410286,30994
O,1565316843,470670,806
T,1565316843,2920
P,1565316861,5155
P,1565316891,5157
P,1565316920,5155
P,1565316949,5156
P,1565316979,5156
P,1565317008,5155
P,1565317037,5157
P,1565317067,5157
P,1565317097,5157
P,1565317126,5152
P,1565317156,5155
P,1565317186,5157
P,1565317215,5157
P,1565317244,5155
P,1565317273,5154
P,1565317303,5156
P,1565317332,5153
P,1565317361,5155
P,1565317391,5154
P,1565317420,5154
P,1565317450,5157
P,1565317479,5156
P,1565317509,5156
P,1565317538,5155
P,1565317567,5155
P,1565317597,5156
P,1565317626,5156
P,1565317655,5155
P,1565317684,5157
P,1565317714,5155
P,1565317744,5154
P,1565317773,5155
P,1565317803,5157
P,1565317832,5156
P,1565317861,5156
P,1565317890,5157
P,1565317920,5157
P,1565317949,5155
P,1565317978,5156
P,1565318008,5156
P,1565318038,5157
P,1565318067,5152
P,1565318096,5155
P,1565318126,5156
P,1565318155,5155
P,1565318184,5156
P,1565318214,5157
P,1565318243,5155
P,1565318272,5157
P,1565318301,5155
P,1565318332,5154
P,1565318361,5153
P,1565318390,5155
P,1565318420,5156
P,1565318449,5156
P,1565318478,5156
P,1565318507,5155
P,1565318537,5157
P,1565318566,5156
P,1565318595,5155
P,1565318625,5154
P,1565318655,5154
P,1565318684,5156
P,1565318713,5155
P,1565318743,5153
P,1565318772,5156
P,1565318801,5155
P,1565318830,5156
P,1565318860,5155
P,1565318889,5155
P,1565318919,5154
P,1565318949,5155
P,1565318978,5156
P,1565319007,5156
P,1565319036,5155
