H,1557015669,400700
X,1557015669,803998,1204
X,1557015669,803958,840
X,1557015670,803969,742
X,1557015670,803991,906
P,1557015671,5211
X,1557015671,803949,1262
X,1557015672,803907,11959
X,1557015672,804067,1751
X,1557015673,804107,978
X,1557015673,804101,688
X,1557015674,803706,1021
X,1557015674,803808,1425
X,1557015675,803701,1334
X,1557015676,803982,1185
X,1557015676,804054,942
X,1557015677,804060,559
X,1557015677,804113,1239
X,1557015678,804140,898
A,1557015678,804142,506
T,1557015678,2758
U,1557015678,0
X,1557015680,803997,585
X,1557015680,804012,1071
X,1557015681,804007,677
X,1557015681,804071,1299
X,1557015682,803835,1018
X,1557015683,803859,980
X,1557015683,803856,608
X,1557015684,803797,820
X,1557015684,803911,1137
X,1557015685,803946,1152
X,1557015685,803949,929
X,1557015685,803997,1034
X,1557015686,803940,564
X,1557015686,803950,1231
X,1557015687,803986,1024
X,1557015687,803974,1089
X,1557015688,803963,995
X,1557015688,803952,1003
X,1557015689,803896,681
X,1557015690,803944,1670
X,1557015690,803699,1483
X,1557015691,803531,1449
X,1557015691,803525,1113
X,1557015692,803668,794
X,1557015692,803657,929
X,1557015693,803689,995
X,1557015693,803670,1818
X,1557015694,803734,946
X,1557015695,803752,921
X,1557015695,803802,664
X,1557015696,803779,1039
X,1557015696,803920,682
X,1557015697,803973,1299
X,1557015697,804155,791
X,1557015698,804155,831
X,1557015699,803967,849
X,1557015699,803871,471
A,1557015699,803881,498
T,1557015699,2758
U,1557015700,0
P,1557015700,5208
X,1557015701,804139,671
X,1557015702,804066,594
X,1557015702,804082,1507
X,1557015703,804132,1117
X,1557015703,804169,1360
X,1557015704,804173,1025
X,1557015705,804151,1003
X,1557015705,804071,1166
X,1557015706,804121,1844
X,1557015706,804133,1093
X,1557015707,804273,1613
X,1557015707,804207,686
X,1557015708,804214,899
X,1557015708,803809,4187
X,1557015709,803726,6347
X,1557015710,804298,1645
X,1557015710,804565,1201
X,1557015711,804432,1043
X,1557015711,804196,1158
X,1557015712,803885,1081
X,1557015712,803940,1295
X,1557015713,804086,1369
X,1557015714,803962,977
X,1557015714,803961,872
X,1557015715,803940,1241
X,1557015715,804009,1136
X,1557015716,803811,883
X,1557015716,804076,747
X,1557015717,804161,932
X,1557015718,804521,1108
X,1557015718,804499,1233
X,1557015719,805230,5678
X,1557015719,804631,4784
X,1557015720,805089,711
X,1557015720,805055,858
X,1557015721,805338,1095
X,1557015722,805055,1530
X,1557015722,804765,956
X,1557015723,804471,878
X,1557015723,804408,651
X,1557015724,804258,894
X,1557015724,804307,1463
X,1557015725,804073,2000
X,1557015725,804640,3245
X,1557015726,804062,817
X,1557015726,804035,1329
X,1557015726,803960,788
X,1557015727,804054,955
X,1557015727,804360,1244
X,1557015728,804265,1247
X,1557015728,804098,951
P,1557015729,5210
X,1557015729,804138,874
A,1557015729,804247,1278
T,1557015729,2758
U,1557015729,0
X,1557015731,804130,1007
X,1557015732,803836,942
X,1557015732,804007,680
X,1557015733,803947,872
X,1557015733,803997,1127
X,1557015734,803946,1145
X,1557015734,804036,944
X,1557015735,803931,685
X,1557015735,803815,985
X,1557015736,803992,1446
X,1557015737,804166,1280
X,1557015737,804057,1759
X,1557015738,803941,1289
X,1557015738,803910,871
X,1557015739,803735,2073
X,1557015739,803945,1004
X,1557015740,803978,1605
X,1557015741,803946,1134
X,1557015741,803921,842
X,1557015742,803860,892
X,1557015742,803855,866
X,1557015743,803894,884
X,1557015743,803701,1191
X,1557015744,803914,448
X,1557015745,803688,1010
X,1557015745,803600,851
X,1557015746,803584,826
X,1557015746,803747,990
X,1557015747,803851,1033
X,1557015747,803296,778
X,1557015748,803241,609
X,1557015749,803082,659
X,1557015749,802829,761
X,1557015750,802638,1189
X,1557015750,802958,493
A,1557015750,803663,1207
T,1557015750,2758
U,1557015751,0
X,1557015752,803989,678
X,1557015753,804154,1449
X,1557015753,803736,1112
X,1557015754,803759,772
X,1557015754,803476,690
X,1557015755,803525,1012
X,1557015756,803443,1000
X,1557015756,803671,1406
X,1557015757,803733,1071
X,1557015757,804082,742
X,1557015758,804061,1098
X,1557015758,804194,1614
P,1557015759,5213
X,1557015759,804347,1203
X,1557015760,804763,1320
X,1557015760,804358,1154
X,1557015761,804583,1790
X,1557015761,805753,738
