H,1559002126,400700
X,1559002126,716926,7978
X,1559002127,716417,14308
X,1559002127,716873,2207
X,1559002128,716722,2357
X,1559002128,716923,2582
X,1559002129,716755,1926
X,1559002129,716732,1942
X,1559002129,716804,10503
X,1559002130,718450,13605
X,1559002130,717377,13420
X,1559002131,716538,6375
X,1559002131,717486,7374
X,1559002132,716583,30547
X,1559002132,717110,4580
X,1559002133,716714,5343
X,1559002134,716595,2074
X,1559002134,716621,1899
X,1559002135,716860,1230
X,1559002135,716558,2916
X,1559002136,716764,1710
P,1559002136,5158
X,1559002136,716669,2149
X,1559002137,716652,1457
X,1559002138,716474,1460
X,1559002138,716689,1987
X,1559002139,716763,2388
X,1559002139,716625,1784
X,1559002140,716731,1669
X,1559002140,716970,2187
X,1559002141,716804,1988
X,1559002142,716743,2062
X,1559002142,716683,2255
X,1559002143,716895,2371
X,1559002143,716869,2503
X,1559002144,716645,2239
X,1559002144,716840,2625
X,1559002145,716800,2544
X,1559002145,716803,2244
X,1559002146,716747,2234
X,1559002147,716963,2598
X,1559002147,716803,2125
X,1559002148,716789,2158
X,1559002148,716854,6381
X,1559002149,716778,2320
X,1559002149,716805,1843
X,1559002150,716669,1740
X,1559002151,716738,1973
X,1559002151,716844,1365
X,1559002152,716800,1454
X,1559002152,716672,1215
X,1559002153,716879,1964
X,1559002153,716883,2288
X,1559002154,716843,2175
X,1559002155,716769,2234
X,1559002155,716900,16850
X,1559002156,716969,2151
X,1559002156,716988,21545
X,1559002157,716499,5999
X,1559002157,717005,2297
X,1559002158,716903,1807
X,1559002159,716773,2265
X,1559002159,716893,2107
X,1559002160,716886,2347
X,1559002160,716765,1318
X,1559002161,716823,2765
X,1559002161,716833,1966
X,1559002162,716782,2153
X,1559002162,716741,1086
X,1559002163,716813,26638
X,1559002164,716853,3516
X,1559002164,717059,2957
X,1559002165,716664,1446
X,1559002165,716793,1676
X,1559002166,716776,1445
P,1559002166,5158
X,1559002166,716764,1516
X,1559002167,716669,1323
X,1559002168,716765,934
X,1559002168,716785,1588
X,1559002169,716837,2803
X,1559002169,716741,12926
X,1559002170,716725,2688
X,1559002170,716755,1315
X,1559002170,716800,5300
X,1559002171,716675,2683
X,1559002171,716781,1715
X,1559002172,716825,953
X,1559002172,716597,38270
X,1559002173,717853,9700
X,1559002173,715407,5568
X,1559002174,716619,4473
X,1559002175,716647,34765
X,1559002175,720946,58858
X,1559002176,714578,22541
X,1559002176,712657,43727
X,1559002177,715525,3011
X,1559002177,713452,29307
X,1559002178,716381,683
X,1559002178,717605,46318
X,1559002179,715011,7446
X,1559002180,717494,2880
X,1559002180,715031,26782
X,1559002181,715348,53886
X,1559002181,716428,32786
X,1559002182,715658,20965
X,1559002182,716426,4945
X,1559002183,716371,12532
X,1559002184,716762,2887
X,1559002184,716505,25911
X,1559002185,716914,2637
X,1559002185,716474,5107
X,1559002186,716861,1960
X,1559002186,716690,1665
X,1559002187,716578,1529
X,1559002188,716770,1902
X,1559002188,716891,2079
X,1559002189,716570,1747
X,1559002189,716716,2173
X,1559002190,716692,1894
X,1559002190,716729,2177
X,1559002191,716220,39255
X,1559002192,716720,3417
X,1559002192,716858,2566
X,1559002193,716565,1181
X,1559002193,716775,1101
X,1559002194,716777,1290
X,1559002194,716640,1807
X,1559002195,716637,2018
P,1559002195,5158
X,1559002196,716785,1343
X,1559002196,716730,1260
X,1559002197,716670,1309
X,1559002197,716521,13433
X,1559002198,716613,2415
X,1559002198,716655,1075
X,1559002199,716614,5382
X,1559002199,716842,24364
X,1559002200,716666,1845
X,1559002201,716593,8104
X,1559002201,716713,3647
X,1559002202,716736,1214
X,1559002202,716724,1216
X,1559002203,716737,1240
X,1559002203,716746,1993
X,1559002204,716776,1580
X,1559002205,716735,1567
X,1559002205,716625,1258
X,1559002206,716786,1326
X,1559002206,716815,1356
X,1559002207,716743,1661
X,1559002207,716604,1435
X,1559002208,716728,1243
X,1559002209,716702,1111
X,1559002209,716683,1638
X,1559002210,716635,1519
X,1559002210,716778,1675
X,1559002211,716775,1179
X,1559002211,716659,1437
X,1559002211,716689,1976
X,1559002212,716707,1184
X,1559002212,716726,1716
X,1559002213,716668,1857
X,1559002213,716641,1880
X,1559002214,716689,1637
X,1559002214,716723,1365
X,1559002215,716838,1841
X,1559002215,716816,2146
X,1559002216,716609,1315
X,1559002217,716744,1599
X,1559002217,716760,1061
X,1559002218,716586,1548
