H,1564463449,399878
X,1564463449,617301,2725
X,1564463449,617396,17820
X,1564463450,617343,18649
X,1564463450,617067,14105
X,1564463451,617084,21837
X,1564463451,617023,12134
X,1564463452,617461,19494
X,1564463453,617403,7825
X,1564463453,617395,39621
X,1564463454,617602,55717
X,1564463454,617532,12953
X,1564463455,617050,7996
X,1564463455,617521,1448
X,1564463456,617017,5656
X,1564463457,616938,16784
X,1564463457,617425,8852
X,1564463458,617504,12148
X,1564463458,617750,18332
X,1564463459,617288,8143
X,1564463459,616742,35090
X,1564463460,617587,58012
X,1564463461,617529,10045
X,1564463461,617756,32017
X,1564463462,617511,5356
X,1564463462,617460,2340
X,1564463463,617224,5729
X,1564463463,617852,28502
X,1564463463,616982,5167
X,1564463464,617376,6152
X,1564463464,617707,2071
X,1564463465,617464,7316
X,1564463465,617481,1968
X,1564463466,617509,1466
X,1564463466,617336,9893
X,1564463467,617503,1631
X,1564463467,617494,7731
X,1564463468,617446,1933
X,1564463469,617657,901
X,1564463469,617513,2209
X,1564463470,617676,1331
X,1564463470,617673,1032
X,1564463471,617790,1523
X,1564463471,617761,1935
P,1564463472,5176
X,1564463472,617612,1029
X,1564463473,617553,1166
X,1564463473,617611,1247
X,1564463474,617791,1333
X,1564463474,617745,1710
X,1564463475,617665,1357
X,1564463475,617573,1104
X,1564463476,617668,757
X,1564463477,617620,1931
X,1564463477,617481,1534
X,1564463478,617373,1496
X,1564463478,617381,2648
X,1564463479,617329,1315
X,1564463479,617244,904
A,1564463479,617312,592
T,1564463480,2897
X,1564463481,617374,948
X,1564463482,617304,1254
X,1564463482,617326,1106
X,1564463483,617331,915
X,1564463484,617531,1235
X,1564463484,617695,1637
X,1564463485,617588,1260
X,1564463485,617597,763
X,1564463486,617438,3556
X,1564463486,617515,1456
X,1564463487,617617,1159
X,1564463488,617739,1937
X,1564463488,617654,2751
X,1564463489,617638,1085
X,1564463489,617602,1395
X,1564463490,617730,1067
X,1564463490,617671,1495
X,1564463491,617598,1027
X,1564463492,617446,1329
X,1564463492,617471,1431
X,1564463493,617653,1192
X,1564463493,617720,907
X,1564463494,617799,3254
X,1564463494,617717,742
X,1564463495,617682,783
X,1564463496,617738,1719
X,1564463496,617738,2179
X,1564463497,617802,1280
X,1564463497,617804,968
X,1564463498,617832,1131
X,1564463498,617877,1174
X,1564463499,617803,666
X,1564463499,617849,1187
X,1564463500,617814,1913
X,1564463501,617855,986
X,1564463501,617880,894
P,1564463502,5176
X,1564463502,617845,1163
X,1564463502,617959,4339
X,1564463503,618004,904
X,1564463503,617931,577
X,1564463504,617905,2731
X,1564463504,617957,797
X,1564463504,617945,962
X,1564463505,618179,994
X,1564463505,618341,1333
X,1564463506,618045,7594
X,1564463506,617983,2636
X,1564463507,618118,2013
X,1564463508,618146,827
X,1564463508,618073,4276
X,1564463509,618052,3940
X,1564463509,618004,1211
X,1564463510,617784,928
X,1564463510,617790,3786
X,1564463511,617757,1624
X,1564463512,617622,1050
X,1564463512,617545,1171
X,1564463513,617847,907
X,1564463513,618223,10402
X,1564463514,618154,5079
X,1564463514,618189,1286
X,1564463515,618069,634
X,1564463515,618077,1014
X,1564463516,618054,1176
X,1564463517,618212,1054
X,1564463517,618155,618
A,1564463517,617839,848
T,1564463517,2897
X,1564463519,618220,852
X,1564463520,618133,978
X,1564463520,618137,842
X,1564463521,618233,931
X,1564463521,618140,697
X,1564463522,618046,1407
X,1564463523,618146,826
X,1564463523,618146,1125
X,1564463524,618138,1076
X,1564463524,617978,1443
X,1564463525,618013,1283
X,1564463525,618193,891
X,1564463526,618172,1239
X,1564463527,618220,4942
X,1564463527,618155,1107
X,1564463528,618102,624
X,1564463528,618151,821
X,1564463529,618300,1250
X,1564463529,618376,1006
X,1564463530,618357,744
X,1564463531,618403,1219
P,1564463531,5177
X,1564463531,618468,1116
X,1564463532,618383,1033
X,1564463532,618529,5569
X,1564463533,618481,1084
X,1564463533,618367,2428
X,1564463534,618434,1461
X,1564463534,618461,831
X,1564463535,618482,845
X,1564463536,618392,1092
X,1564463536,618465,2320
X,1564463537,618496,1931
X,1564463537,618530,3427
X,1564463538,618278,588
X,1564463538,618321,1133
X,1564463539,618239,1088
X,1564463540,618236,4694
X,1564463540,618194,697
X,1564463541,618051,1204
X,1564463541,618044,525
X,1564463542,618052,772
X,1564463542,618087,843
