H,1556838527,400700
A,1556838527,772688,841
T,1556838527,2836
U,1556838527,0
X,1556838529,772269,989
X,1556838529,772452,1404
X,1556838530,772068,1880
X,1556838530,771933,854
X,1556838531,771997,1642
X,1556838531,772345,1379
X,1556838532,772395,1571
X,1556838532,772388,580
X,1556838533,772417,1130
X,1556838534,772206,1011
X,1556838534,772176,806
X,1556838535,771970,882
X,1556838535,772210,1421
X,1556838536,772614,749
X,1556838536,772590,852
X,1556838537,772383,1475
X,1556838538,772252,1251
X,1556838538,772421,1627
X,1556838539,772798,2099
X,1556838539,772776,1384
X,1556838540,772847,1439
X,1556838540,772853,1013
X,1556838541,772704,1078
X,1556838542,772831,976
X,1556838542,772843,1405
X,1556838543,772856,1539
X,1556838543,772832,1135
X,1556838544,772973,1094
X,1556838544,772824,860
X,1556838545,772890,911
X,1556838546,772950,1038
X,1556838546,772822,2239
X,1556838547,772821,3508
X,1556838547,772917,1196
X,1556838548,772822,1022
P,1556838548,5221
X,1556838548,772816,1478
X,1556838549,772848,953
X,1556838549,772917,1567
X,1556838550,772981,1327
X,1556838551,772986,1139
X,1556838551,772980,1129
X,1556838552,772944,1762
X,1556838552,773042,883
X,1556838553,773212,1569
X,1556838553,773138,1157
X,1556838554,773138,1167
X,1556838555,773053,1175
X,1556838555,773082,1155
X,1556838556,773101,948
X,1556838556,773031,1557
X,1556838557,772980,1307
X,1556838557,772954,1207
X,1556838558,772813,1098
X,1556838559,773004,907
X,1556838559,772989,1481
X,1556838560,773077,881
X,1556838560,773038,1312
X,1556838561,773029,801
X,1556838561,772894,637
X,1556838562,772872,1495
X,1556838563,772842,1216
X,1556838563,772791,14946
X,1556838564,772924,1497
X,1556838564,772939,2069
X,1556838565,772926,1997
X,1556838565,772908,1548
X,1556838566,772833,1160
X,1556838566,772864,1446
X,1556838566,772854,1254
X,1556838567,772973,937
X,1556838567,772954,916
X,1556838568,772942,982
A,1556838568,772717,1168
T,1556838568,2836
U,1556838568,0
X,1556838570,773041,1128
X,1556838570,773158,1104
X,1556838571,773027,615
X,1556838571,773132,1907
X,1556838572,773111,884
X,1556838573,773231,1142
X,1556838573,773163,680
X,1556838574,773144,1018
X,1556838574,773080,1108
X,1556838575,773189,3940
X,1556838575,773533,7932
X,1556838576,773134,7890
X,1556838577,773067,630
X,1556838577,773136,1067
P,1556838577,5219
X,1556838578,773029,1055
X,1556838578,773042,636
X,1556838579,773108,1672
X,1556838579,773067,1634
X,1556838580,772997,1023
X,1556838580,772916,1351
X,1556838581,772897,1240
X,1556838582,772964,1492
X,1556838582,772956,1758
X,1556838583,772972,663
X,1556838583,773001,1437
X,1556838584,772967,898
X,1556838584,772918,1483
X,1556838585,773110,1115
X,1556838586,773099,1453
X,1556838586,773035,1103
X,1556838587,772999,1070
X,1556838587,773008,1325
X,1556838588,772956,1516
X,1556838588,773033,1192
X,1556838589,773079,2230
X,1556838590,773012,1024
X,1556838590,772845,27092
X,1556838591,773001,1157
X,1556838591,773111,1290
X,1556838592,773137,757
X,1556838592,773042,1647
X,1556838593,773070,1248
X,1556838594,772927,1279
X,1556838594,773004,1401
X,1556838595,772991,923
X,1556838595,773106,1615
X,1556838596,773114,10860
X,1556838596,773056,802
X,1556838597,773030,1503
X,1556838598,773169,1821
X,1556838598,773196,1329
X,1556838599,773086,1289
X,1556838599,773078,1068
X,1556838600,772915,2121
X,1556838600,773036,1573
X,1556838601,773148,1564
X,1556838601,773057,1536
X,1556838602,773026,2178
X,1556838603,773031,1222
X,1556838603,773069,1514
X,1556838604,773073,2220
X,1556838604,773072,1590
X,1556838605,773118,1672
X,1556838605,772839,1143
X,1556838606,773041,1455
X,1556838607,773096,1081
X,1556838607,773047,1961
P,1556838607,5221
X,1556838607,773036,1275
X,1556838607,772951,1092
X,1556838608,773121,1687
X,1556838608,773119,1555
X,1556838609,773105,2614
X,1556838610,772975,1652
X,1556838610,772836,1373
X,1556838611,772950,1577
X,1556838611,772989,1859
X,1556838612,773139,1892
X,1556838612,773048,1535
X,1556838613,772924,1502
X,1556838614,772968,1298
X,1556838614,773002,1509
X,1556838615,773162,1252
X,1556838615,773056,1713
X,1556838616,773138,1150
X,1556838616,773108,1268
X,1556838617,773002,849
X,1556838617,773043,1159
X,1556838618,773153,1861
X,1556838619,772968,1450
X,1556838619,772984,806
