H,1556836390,400700
X,1556836390,773664,3185
X,1556836391,773362,1738
X,1556836391,773368,6204
X,1556836392,773657,10281
X,1556836392,773506,2896
X,1556836393,773183,1764
X,1556836393,773060,1159
X,1556836393,773086,1568
X,1556836394,773063,1507
X,1556836394,773032,1029
X,1556836395,772955,1515
X,1556836395,773123,1651
X,1556836396,773089,1678
X,1556836397,773025,1789
X,1556836397,772949,1533
X,1556836398,773023,1242
X,1556836398,773034,1583
X,1556836399,773248,1276
X,1556836399,773236,1958
X,1556836400,773233,1292
X,1556836401,773351,1115
X,1556836401,773236,939
X,1556836402,773286,762
X,1556836402,773285,1791
X,1556836403,773357,1336
P,1556836403,5223
X,1556836403,773299,1649
X,1556836404,773376,744
X,1556836404,773337,1346
X,1556836405,773421,1478
X,1556836406,773395,1733
X,1556836406,773457,1112
X,1556836407,773325,1649
X,1556836407,773371,939
A,1556836407,773297,614
T,1556836407,2838
U,1556836408,0
X,1556836409,773302,1452
X,1556836410,773128,1609
X,1556836410,773150,1294
X,1556836411,773151,1166
X,1556836412,773206,1441
X,1556836412,773230,1748
X,1556836413,773370,2737
X,1556836413,773191,1059
X,1556836414,773087,1087
X,1556836414,772962,1402
X,1556836415,773121,1552
X,1556836416,773114,1557
X,1556836416,772586,1439
X,1556836417,773242,3880
X,1556836417,772643,4671
X,1556836418,773067,1407
X,1556836418,772888,709
X,1556836419,772829,1556
X,1556836419,772973,4186
X,1556836420,773258,1220
X,1556836421,773161,1416
X,1556836421,773175,1990
X,1556836422,773216,945
X,1556836422,773157,1938
X,1556836423,773377,1254
X,1556836423,773375,933
X,1556836424,773392,1086
X,1556836425,773459,1146
X,1556836425,773482,868
X,1556836426,773428,888
X,1556836426,773405,1088
X,1556836427,773425,1559
X,1556836427,773405,921
X,1556836428,773473,979
X,1556836429,773517,1945
X,1556836429,773415,907
X,1556836430,773400,1190
X,1556836430,773310,943
X,1556836431,773392,930
X,1556836431,773368,1208
X,1556836432,773473,1026
X,1556836433,773323,1215
P,1556836433,5226
X,1556836433,773359,1411
X,1556836434,773227,957
X,1556836434,773222,1680
X,1556836434,773357,1315
X,1556836434,773295,1595
X,1556836435,773381,1334
X,1556836435,773218,1585
X,1556836436,773241,1562
X,1556836437,773324,992
X,1556836437,773343,1546
X,1556836438,773370,1566
X,1556836438,773441,1106
X,1556836439,773253,1828
X,1556836439,773350,1503
X,1556836440,773422,1958
X,1556836441,773276,1017
X,1556836441,773318,1254
X,1556836442,773144,1340
X,1556836442,773210,1373
X,1556836443,773202,981
X,1556836443,773272,1684
X,1556836444,773294,1424
X,1556836445,773289,1336
X,1556836445,773273,959
X,1556836446,773246,1784
X,1556836446,773402,950
X,1556836447,773382,1144
X,1556836447,773328,1066
X,1556836448,773349,980
X,1556836449,773240,862
X,1556836449,773271,1139
X,1556836450,773231,1759
X,1556836450,773335,2003
X,1556836451,773275,1285
X,1556836451,773225,1563
X,1556836452,773264,1596
X,1556836452,773283,1750
X,1556836453,773351,1576
X,1556836454,773350,1702
X,1556836454,773417,1692
X,1556836455,773431,1437
X,1556836455,773302,1623
X,1556836456,773331,2055
X,1556836456,773298,1467
X,1556836457,773505,1713
X,1556836458,773368,1435
X,1556836458,773300,1528
X,1556836459,773235,771
X,1556836459,773262,835
X,1556836460,773356,1317
X,1556836460,773390,2005
X,1556836461,773413,1500
X,1556836462,773377,1412
X,1556836462,773252,1539
P,1556836462,5226
X,1556836463,773393,1419
X,1556836463,773417,2016
X,1556836464,773439,1211
X,1556836464,773398,866
A,1556836464,773314,594
T,1556836465,2838
U,1556836465,0
X,1556836466,773286,1710
X,1556836467,773380,1229
X,1556836468,773226,1165
X,1556836468,773292,794
X,1556836469,773269,1072
X,1556836469,773249,1222
X,1556836470,773202,1208
X,1556836470,773247,1623
X,1556836471,773275,1164
X,1556836471,773332,942
X,1556836472,773263,1000
X,1556836473,773356,1227
X,1556836473,773349,1766
X,1556836474,773423,1190
X,1556836474,773355,918
X,1556836475,773410,1249
X,1556836475,773293,959
X,1556836475,773454,1705
X,1556836476,773425,1646
X,1556836476,773486,1832
X,1556836477,773318,839
X,1556836477,773480,1348
X,1556836478,773230,1848
X,1556836478,773301,6654
X,1556836479,773443,2389
X,1556836480,773451,1802
X,1556836480,773091,1126
X,1556836481,773196,1427
X,1556836481,773364,1388
X,1556836482,773410,1157
X,1556836482,773383,1972
