H,1557189625,400700
X,1557189625,788135,854
X,1557189626,788203,833
X,1557189627,788160,1306
X,1557189627,788080,1170
X,1557189628,787885,999
X,1557189628,787989,1243
X,1557189629,787985,843
X,1557189629,788015,1142
X,1557189630,787908,911
X,1557189631,788183,1773
X,1557189631,788082,1094
X,1557189632,787756,1166
X,1557189632,787866,1071
X,1557189633,787943,1280
X,1557189633,787987,895
X,1557189634,788343,13154
X,1557189634,787940,2627
X,1557189635,787994,1107
X,1557189636,788097,1060
X,1557189636,788042,28355
X,1557189637,788079,1081
X,1557189637,788100,887
X,1557189638,788037,1211
X,1557189638,788134,1731
X,1557189639,788180,1605
X,1557189640,788125,977
X,1557189640,787965,1150
X,1557189641,787963,1238
X,1557189641,787936,1145
X,1557189641,787876,1031
X,1557189641,787937,1010
X,1557189642,787958,2195
X,1557189643,788109,1001
X,1557189643,788084,1282
X,1557189644,788062,1709
X,1557189644,788168,13336
X,1557189645,787916,2664
X,1557189645,788100,4820
X,1557189646,788635,5871
X,1557189647,788142,4619
P,1557189647,5174
X,1557189647,788009,1638
X,1557189648,787893,1478
X,1557189648,788197,2663
X,1557189649,787904,3938
X,1557189649,788030,1173
X,1557189650,788024,1094
X,1557189650,788055,1245
X,1557189651,788041,1023
X,1557189652,788151,789
X,1557189652,788238,1033
X,1557189653,788117,1304
X,1557189653,787962,1186
X,1557189654,788011,977
X,1557189654,788134,1532
X,1557189655,788091,1652
X,1557189656,788105,1284
X,1557189656,787906,2087
X,1557189657,787974,1280
X,1557189657,787925,1563
X,1557189658,787906,1361
X,1557189658,788088,902
X,1557189659,787935,1872
X,1557189660,787800,6611
X,1557189660,788470,6355
X,1557189661,788070,1472
X,1557189661,788256,5565
X,1557189662,787661,4164
X,1557189662,788107,2484
X,1557189663,788105,1010
X,1557189664,788131,808
X,1557189664,788104,1280
X,1557189665,788097,1183
X,1557189665,788132,1629
X,1557189666,788109,712
X,1557189666,787968,906
X,1557189667,788059,1419
X,1557189667,788192,1259
X,1557189668,788122,748
X,1557189669,788111,1295
X,1557189669,788099,1388
X,1557189670,788171,737
X,1557189670,788275,1613
X,1557189671,788212,1008
X,1557189671,788188,992
X,1557189672,788079,11681
X,1557189673,788342,4136
X,1557189673,788517,1441
X,1557189674,788289,1035
X,1557189674,788502,1225
X,1557189675,788825,1568
X,1557189675,788654,1005
X,1557189676,788746,732
A,1557189676,788114,861
T,1557189676,2773
U,1557189676,1
P,1557189677,5175
X,1557189678,788797,1348
X,1557189679,788641,1094
X,1557189679,788781,1433
X,1557189680,788717,868
X,1557189680,788635,1278
X,1557189681,788482,795
X,1557189681,788247,908
X,1557189682,788206,1023
X,1557189682,788268,1447
X,1557189682,788319,6931
X,1557189683,788024,1705
X,1557189683,788111,1186
X,1557189684,788132,1405
X,1557189684,787782,1209
X,1557189685,787777,914
X,1557189685,787775,1628
X,1557189686,787814,712
X,1557189687,787835,1252
X,1557189687,787831,1324
X,1557189688,787764,944
X,1557189688,787827,810
X,1557189689,787928,1337
X,1557189689,787858,1387
X,1557189690,787919,846
X,1557189691,787867,927
X,1557189691,788014,1255
X,1557189692,787935,879
X,1557189692,787499,1270
X,1557189693,787745,796
X,1557189693,787466,1444
X,1557189694,787565,856
X,1557189695,787862,1215
X,1557189695,787854,1303
X,1557189696,787913,1024
X,1557189696,787950,1189
X,1557189697,787904,1410
X,1557189697,788075,1602
X,1557189698,787972,1009
X,1557189698,787810,1128
X,1557189699,787777,1039
X,1557189700,787889,1201
X,1557189700,787883,1141
X,1557189701,787725,1441
X,1557189701,787810,1146
X,1557189702,787859,1564
X,1557189702,787851,1435
X,1557189703,787792,1635
X,1557189704,788389,4121
X,1557189704,787189,5287
X,1557189705,787939,2765
X,1557189705,787848,1161
P,1557189706,5176
X,1557189706,787901,1488
X,1557189706,787780,1593
X,1557189707,787838,1181
X,1557189708,787992,1559
X,1557189708,787975,1196
X,1557189709,787831,1592
X,1557189709,787925,1291
X,1557189710,788029,1818
X,1557189710,787937,970
X,1557189711,787919,1780
X,1557189712,788404,6699
X,1557189712,786440,17054
X,1557189713,788077,2484
X,1557189713,787920,1258
X,1557189714,787925,1346
X,1557189714,787954,1303
X,1557189715,788061,1379
X,1557189715,788036,1414
X,1557189716,787997,1332
X,1557189717,787936,1338
X,1557189717,787973,1192
X,1557189718,787731,2569
