H,1556839086,400700
X,1556839086,773025,830
X,1556839087,773129,903
X,1556839088,773019,1065
X,1556839088,773029,1562
X,1556839089,773013,886
X,1556839089,772875,1341
X,1556839090,772888,756
X,1556839090,772827,1275
X,1556839091,772741,754
X,1556839092,772728,1553
X,1556839092,772713,1735
X,1556839093,772635,1500
X,1556839093,772725,933
X,1556839094,772713,1082
X,1556839094,772715,641
A,1556839094,772914,479
T,1556839095,2836
U,1556839095,0
X,1556839096,772845,1076
X,1556839097,772870,1280
X,1556839098,772836,1305
X,1556839098,772904,1367
X,1556839099,772939,1070
X,1556839099,773120,1755
X,1556839100,772988,1334
X,1556839100,773022,1019
X,1556839100,773016,1295
X,1556839100,772982,670
X,1556839101,773043,951
X,1556839102,773142,1767
X,1556839102,773066,769
X,1556839103,773091,1148
X,1556839103,773066,996
X,1556839104,773043,816
X,1556839104,772984,1480
X,1556839105,773083,1071
X,1556839106,773134,1470
X,1556839106,773084,1291
X,1556839107,773031,842
P,1556839107,5221
X,1556839107,773077,608
X,1556839108,773018,1079
X,1556839108,773202,1009
X,1556839109,773126,1327
X,1556839110,773026,981
X,1556839110,773062,1148
X,1556839111,773082,1156
X,1556839111,773022,788
X,1556839112,772944,1203
X,1556839112,774057,6920
X,1556839113,772906,3588
X,1556839114,772870,1605
X,1556839114,772569,1129
X,1556839115,772646,1160
X,1556839115,772636,1855
X,1556839116,772770,712
X,1556839116,772827,1699
X,1556839117,772884,627
X,1556839117,772982,1274
X,1556839118,773105,1382
X,1556839119,772975,941
X,1556839119,772980,1527
X,1556839120,773103,1975
X,1556839120,773117,736
X,1556839121,773105,1147
X,1556839121,773125,1158
X,1556839122,773095,866
X,1556839123,773273,627
X,1556839123,773313,1273
X,1556839124,773109,1687
X,1556839124,773087,1347
X,1556839125,772990,932
X,1556839125,773000,1126
X,1556839126,773286,2568
X,1556839127,772937,6072
X,1556839127,773006,5365
X,1556839128,772750,5040
X,1556839128,772969,947
X,1556839129,772937,1478
X,1556839129,773010,1178
X,1556839130,773125,1679
X,1556839131,773022,1211
X,1556839131,772977,889
X,1556839132,772822,1210
X,1556839132,772895,1065
X,1556839133,773044,1005
X,1556839133,773158,981
X,1556839134,773010,1448
X,1556839134,773012,1562
X,1556839135,772977,887
A,1556839135,773027,503
T,1556839135,2836
U,1556839136,0
X,1556839137,772965,1539
P,1556839137,5220
X,1556839138,773113,1388
X,1556839138,773034,933
X,1556839139,773050,1166
X,1556839139,773071,1262
X,1556839140,773178,1330
X,1556839140,773137,1258
X,1556839141,773121,1541
X,1556839141,773161,787
X,1556839141,773128,1136
X,1556839142,773138,1294
X,1556839142,773110,797
X,1556839143,773183,1446
X,1556839143,773054,1128
X,1556839144,773125,1391
X,1556839145,773128,598
X,1556839145,773116,702
X,1556839146,773180,937
X,1556839146,773096,1060
X,1556839147,773070,1221
X,1556839147,773079,724
X,1556839148,773137,961
X,1556839148,773039,795
X,1556839149,773170,1679
X,1556839150,773087,1675
X,1556839150,773306,1405
X,1556839151,773129,1140
X,1556839151,773227,1462
X,1556839152,773149,789
X,1556839152,773177,983
X,1556839153,773232,1397
X,1556839154,773279,1548
X,1556839154,773191,919
X,1556839155,773140,1234
X,1556839155,773096,1022
X,1556839156,773140,1319
X,1556839156,773165,724
X,1556839157,773187,1107
X,1556839158,773041,1051
X,1556839158,773110,667
X,1556839159,773115,659
X,1556839159,773098,892
X,1556839160,773101,462
X,1556839160,773030,1405
X,1556839161,773142,1125
X,1556839162,773097,1085
X,1556839162,773116,752
X,1556839163,773053,1181
X,1556839163,773045,1729
X,1556839164,773113,1665
X,1556839164,773172,1369
X,1556839165,773077,909
X,1556839165,773152,847
A,1556839166,773121,157
T,1556839166,2836
U,1556839166,0
P,1556839166,5219
X,1556839168,773189,1740
X,1556839168,773119,1748
X,1556839169,773089,1165
X,1556839169,773142,925
X,1556839170,773084,1422
X,1556839170,773154,1568
X,1556839171,773099,945
X,1556839172,773186,1001
X,1556839172,773425,4723
X,1556839173,772560,4123
X,1556839173,773044,1675
X,1556839174,773214,1827
X,1556839174,773070,1406
X,1556839175,773138,1230
X,1556839176,773003,1259
X,1556839176,773073,938
X,1556839177,773120,1565
X,1556839177,773269,950
X,1556839178,772507,19650
X,1556839178,773617,2725
X,1556839179,773173,1196
