H,1557277879,400700
X,1557277879,776817,1259
X,1557277879,776765,1553
X,1557277880,776741,1391
X,1557277881,776071,5812
X,1557277881,776818,1942
X,1557277882,776836,849
X,1557277882,776824,937
X,1557277883,776749,1376
X,1557277883,776664,1273
X,1557277884,776863,950
X,1557277885,776929,1659
X,1557277885,776939,1507
X,1557277886,777005,21571
X,1557277886,776839,2705
X,1557277887,776495,5619
X,1557277887,776967,1671
X,1557277888,776936,2052
X,1557277889,777482,12405
X,1557277889,776856,1571
X,1557277890,776818,2015
X,1557277890,776948,1509
X,1557277891,776993,1205
X,1557277891,777087,1210
X,1557277892,776942,1712
X,1557277893,776787,1221
X,1557277893,776821,1803
X,1557277894,777000,1381
X,1557277894,777015,1682
X,1557277895,777023,1357
X,1557277895,776952,1502
X,1557277895,777038,1750
X,1557277895,777201,1774
X,1557277896,777111,892
X,1557277897,777042,1561
X,1557277897,776954,930
X,1557277898,776727,1044
X,1557277898,776696,1288
X,1557277899,776831,1360
P,1557277899,5199
X,1557277899,776691,1258
X,1557277900,776727,1305
X,1557277901,776551,1396
X,1557277901,776667,1434
X,1557277902,776922,1576
X,1557277902,776782,2106
X,1557277903,776807,1188
X,1557277903,776890,1536
X,1557277904,776333,13240
X,1557277905,778266,8473
X,1557277905,776966,825
X,1557277906,776975,1147
X,1557277906,776988,918
X,1557277907,776904,1464
X,1557277907,776965,998
X,1557277908,776919,1311
X,1557277909,777120,1648
X,1557277909,777141,1133
X,1557277910,777120,935
X,1557277910,776977,792
X,1557277911,777131,2129
X,1557277911,777125,1957
X,1557277912,776936,2577
X,1557277912,777089,1925
X,1557277913,777048,1084
X,1557277914,776969,1716
X,1557277914,776866,1299
X,1557277915,777095,2139
X,1557277915,777127,1796
X,1557277916,777114,1518
X,1557277916,777043,1550
X,1557277917,777057,1121
X,1557277918,777100,1300
X,1557277918,777120,1526
X,1557277919,777075,1768
X,1557277919,777017,1378
X,1557277920,777086,986
X,1557277920,777050,1559
X,1557277921,777097,2330
X,1557277922,777100,1482
X,1557277922,777002,1558
X,1557277923,776990,864
X,1557277923,777051,1329
X,1557277924,777026,1376
X,1557277924,777013,723
X,1557277925,777018,1216
X,1557277926,777097,1794
X,1557277926,777009,1097
X,1557277927,777037,17404
X,1557277927,777029,2974
X,1557277928,777013,1565
X,1557277928,776908,1489
X,1557277929,777046,1472
P,1557277929,5199
X,1557277929,777063,1441
X,1557277930,777079,1086
X,1557277931,777235,1567
X,1557277931,777257,919
X,1557277932,777116,1570
X,1557277932,777057,1460
X,1557277933,777114,1318
X,1557277933,777071,1211
X,1557277934,777165,1652
X,1557277935,777150,2345
X,1557277935,776973,1561
X,1557277936,776952,1640
X,1557277936,776956,1392
X,1557277936,776952,1253
X,1557277936,776977,1829
X,1557277937,776859,1735
X,1557277938,776964,1271
X,1557277938,776988,953
X,1557277939,776838,1665
X,1557277939,776937,2210
X,1557277940,777078,761
A,1557277940,776974,646
T,1557277940,2836
U,1557277940,49
X,1557277942,776939,1385
X,1557277943,775992,16361
X,1557277943,777101,1727
X,1557277944,777107,1475
X,1557277944,777072,1190
X,1557277945,777028,1163
X,1557277945,777021,1507
X,1557277946,777082,2228
X,1557277947,777097,1369
X,1557277947,777055,1284
X,1557277948,777026,1088
X,1557277948,777030,1002
X,1557277949,777188,1836
X,1557277949,777057,914
X,1557277950,777040,1609
X,1557277951,776981,1469
X,1557277951,776996,981
X,1557277952,777025,1696
X,1557277952,777137,1073
X,1557277953,777049,11456
X,1557277953,777036,1698
X,1557277954,776912,15926
X,1557277954,777002,1763
X,1557277955,777089,1979
X,1557277956,777064,1539
X,1557277956,777022,1737
X,1557277957,776866,1460
X,1557277957,776964,1134
X,1557277958,776969,1414
P,1557277958,5200
X,1557277958,777010,1928
X,1557277959,777008,611
X,1557277960,777031,889
X,1557277960,777035,1526
X,1557277961,777086,884
X,1557277961,777000,1340
X,1557277962,777107,1266
X,1557277962,777076,729
X,1557277963,776947,1583
X,1557277964,776982,890
X,1557277964,777092,671
X,1557277965,777125,1213
X,1557277965,776971,1234
X,1557277966,777144,5453
X,1557277966,776701,3476
X,1557277967,776869,2111
X,1557277968,777018,1482
X,1557277968,776851,4765
X,1557277969,777082,1003
X,1557277969,776888,1569
X,1557277970,776906,1239
X,1557277970,777022,1680
X,1557277971,776921,1523
X,1557277971,776959,1221
X,1557277972,776930,755
