H,1563159060,359469
X,1563159060,808065,5406
X,1563159061,806936,3966
X,1563159061,807480,8961
X,1563159062,808190,4371
X,1563159063,807636,1602
X,1563159063,807321,4925
X,1563159064,807271,3999
X,1563159064,808442,21599
X,1563159065,806632,29077
X,1563159065,808251,3248
P,1563159066,5098
X,1563159066,807647,999
X,1563159066,807424,4281
X,1563159066,807734,1453
X,1563159067,808890,11103
X,1563159067,807205,9516
X,1563159068,808515,18004
X,1563159068,807436,1853
X,1563159069,807459,1245
X,1563159070,807320,1400
X,1563159070,807479,1665
X,1563159071,807411,1199
X,1563159071,807388,1058
X,1563159072,807233,1240
X,1563159072,807446,1285
X,1563159073,807494,1814
X,1563159073,807320,1829
X,1563159074,807341,4114
X,1563159075,806618,5199
X,1563159075,808832,5471
X,1563159076,806891,8467
X,1563159076,805836,25220
X,1563159077,810279,13849
X,1563159077,806112,10717
X,1563159078,808023,8686
X,1563159079,806682,11355
X,1563159079,806326,7180
X,1563159080,806442,23022
X,1563159080,806214,22435
X,1563159081,807038,7111
X,1563159081,806091,8024
X,1563159082,807939,11961
X,1563159083,797025,4715
X,1563159083,803856,39689
X,1563159084,807820,53740
X,1563159084,805450,12637
X,1563159085,807496,45454
X,1563159085,803917,23280
X,1563159086,810266,52787
X,1563159087,807550,17106
X,1563159087,798875,58226
X,1563159088,813815,24809
X,1563159088,807195,1767
X,1563159089,803497,9326
X,1563159089,810519,21616
X,1563159090,807127,11837
X,1563159090,806323,10999
X,1563159091,806296,28562
X,1563159092,807248,40745
X,1563159092,806749,3739
X,1563159093,806784,19228
X,1563159093,807034,3632
X,1563159094,805589,21093
X,1563159094,806172,56622
P,1563159095,5125
X,1563159095,808082,13983
X,1563159096,802311,50091
X,1563159096,809060,12820
X,1563159097,806037,7968
X,1563159097,808479,13256
X,1563159098,804637,19766
X,1563159098,807298,14915
X,1563159099,805354,30883
X,1563159100,804240,32528
X,1563159100,803484,25617
X,1563159101,807679,21750
X,1563159101,806417,21660
X,1563159102,806496,41941
X,1563159102,807258,8777
X,1563159103,806383,33870
X,1563159104,810623,27103
X,1563159104,805577,25347
X,1563159105,808623,13511
X,1563159105,808855,11659
X,1563159106,805040,18290
X,1563159106,803984,5098
X,1563159107,808151,46290
X,1563159107,808337,10317
X,1563159107,807070,4566
X,1563159108,808699,9257
X,1563159108,805264,12046
X,1563159109,808607,11359
X,1563159109,805789,14591
X,1563159110,805710,50413
X,1563159110,809607,27829
X,1563159111,807263,4702
X,1563159112,809210,20182
X,1563159112,807269,9025
X,1563159113,805502,13552
X,1563159113,809636,8917
X,1563159114,809362,11061
X,1563159114,805586,12206
X,1563159115,807709,2332
X,1563159116,803619,20408
X,1563159116,794031,63746
X,1563159117,797913,240
X,1563159117,803165,3622
X,1563159118,810198,28156
X,1563159118,806804,34652
X,1563159119,808987,20841
X,1563159120,803325,21554
X,1563159120,808133,15355
X,1563159121,807351,8623
X,1563159121,806277,31937
X,1563159122,807055,3546
X,1563159122,807401,2707
X,1563159123,806329,35946
X,1563159124,807567,15247
P,1563159124,5125
X,1563159124,807505,3603
X,1563159125,807155,1528
X,1563159125,806645,1686
X,1563159126,806937,2097
X,1563159126,806731,2517
X,1563159127,806785,2053
X,1563159127,806627,1997
X,1563159128,807163,2078
X,1563159129,807253,1371
X,1563159129,807087,1823
X,1563159130,807213,2602
X,1563159130,807331,1463
X,1563159131,807061,1562
X,1563159131,807006,1857
X,1563159132,807299,1400
X,1563159133,807222,1691
X,1563159133,807394,15715
X,1563159134,805154,41930
X,1563159134,808466,16603
X,1563159135,807188,44245
X,1563159135,811046,30039
X,1563159136,803697,58975
X,1563159137,802379,62404
X,1563159137,768139,36830
X,1563159138,407451,35526
X,1563159138,405243,4913
X,1563159139,406039,1546
X,1563159139,405196,1171
X,1563159140,404768,457
X,1563159141,404485,370
X,1563159141,404225,346
X,1563159142,404174,222
X,1563159142,404150,153
X,1563159143,404173,139
X,1563159143,404083,141
O,1563159144,404080,161
O,1563159144,404023,161
O,1563159145,403939,137
O,1563159146,403988,122
O,1563159146,403999,70
O,1563159147,404010,139
O,1563159147,404011,140
O,1563159148,404065,121
O,1563159148,404061,138
O,1563159148,404133,164
O,1563159149,404194,215
O,1563159149,404225,133
O,1563159150,404155,130
O,1563159150,404114,81
O,1563159151,404085,109
O,1563159151,404045,82
O,1563159152,404044,85
