H,1557274306,400700
X,1557274306,772620,1733
X,1557274306,772561,1478
X,1557274307,772493,1780
X,1557274308,772422,1820
X,1557274308,772591,1275
X,1557274309,772706,1717
X,1557274309,772708,933
X,1557274310,772593,1532
X,1557274310,772644,1821
X,1557274311,772730,1930
X,1557274312,772785,893
X,1557274312,772870,1807
X,1557274313,772605,1320
X,1557274313,772331,1395
P,1557274314,5176
X,1557274314,772408,1009
X,1557274314,772243,1338
X,1557274315,772354,1493
X,1557274315,772428,2436
X,1557274316,772795,1577
X,1557274317,772404,1169
X,1557274317,772386,1547
X,1557274318,772349,1913
X,1557274318,772434,1538
X,1557274319,772434,4375
X,1557274319,772604,6115
X,1557274320,772084,2776
X,1557274321,772109,3171
X,1557274321,772383,4647
X,1557274322,772295,5419
X,1557274322,772155,5538
X,1557274323,772192,3732
X,1557274323,771158,9995
X,1557274324,771668,5702
X,1557274325,771934,2182
X,1557274325,772465,2086
X,1557274326,772298,1318
X,1557274326,772488,1567
X,1557274327,772587,1978
X,1557274327,772671,1916
X,1557274327,772629,1281
X,1557274328,772358,1213
X,1557274328,772259,985
X,1557274329,772461,941
X,1557274329,772697,1904
X,1557274330,772665,1306
X,1557274330,772469,1126
X,1557274331,772469,10150
X,1557274332,772446,1829
X,1557274332,772606,2230
X,1557274333,772356,837
X,1557274333,772442,791
X,1557274334,772418,1219
X,1557274334,772359,1316
X,1557274335,772404,1554
X,1557274335,772304,1647
X,1557274336,772298,1797
X,1557274337,772277,1235
X,1557274337,772322,953
X,1557274338,772473,960
X,1557274338,772598,1522
X,1557274339,772548,1674
X,1557274339,772775,4987
X,1557274340,772478,5652
X,1557274341,772284,3074
X,1557274341,772345,13789
X,1557274342,772293,3018
X,1557274342,772306,3545
X,1557274343,772472,4541
P,1557274343,5204
X,1557274343,772422,2914
X,1557274344,772172,1061
X,1557274345,772164,1435
X,1557274345,772233,1403
X,1557274346,772294,1492
X,1557274346,772902,1327
X,1557274347,773073,1786
X,1557274347,772772,1495
X,1557274348,773074,1150
X,1557274349,773111,1774
X,1557274349,773019,1311
X,1557274350,773426,1348
X,1557274350,773177,1641
X,1557274351,773024,1211
X,1557274351,773062,1458
X,1557274352,773177,1456
X,1557274352,772944,1272
X,1557274353,773363,1844
X,1557274354,773344,1148
X,1557274354,773338,1117
X,1557274355,773328,1258
X,1557274355,773212,956
A,1557274355,772521,990
T,1557274355,2838
U,1557274356,0
X,1557274357,773259,1435
X,1557274358,773266,1301
X,1557274358,773445,1425
X,1557274359,773163,1209
X,1557274360,773301,1198
X,1557274360,773210,1427
X,1557274361,773292,5096
X,1557274361,773970,16573
X,1557274362,774769,19961
X,1557274362,772665,14371
X,1557274363,773239,7597
X,1557274364,772251,15739
X,1557274364,773621,8634
X,1557274365,772192,1267
X,1557274365,772153,6923
X,1557274366,772298,3378
X,1557274366,772566,1112
X,1557274367,772444,1201
X,1557274367,772417,7322
X,1557274368,771384,2634
X,1557274368,771430,3804
X,1557274368,767379,26024
X,1557274369,762191,26280
X,1557274369,766210,45329
X,1557274370,770583,35756
X,1557274370,762557,10873
X,1557274371,773851,18756
X,1557274372,766230,22170
P,1557274372,5202
X,1557274372,788796,32311
X,1557274373,771168,26922
X,1557274373,771104,31017
X,1557274374,772340,7205
X,1557274374,772012,3827
X,1557274375,772081,30079
X,1557274376,773806,23013
X,1557274376,773993,37314
X,1557274377,774929,9076
X,1557274377,772130,5893
X,1557274378,771758,1833
X,1557274378,771081,2047
X,1557274379,771277,2798
X,1557274380,771912,2608
X,1557274380,772099,9711
X,1557274381,772604,1720
X,1557274381,773189,1965
X,1557274382,772825,36368
X,1557274382,772817,7809
X,1557274383,772620,2548
X,1557274383,773015,2588
X,1557274384,772757,6753
X,1557274385,772746,4567
X,1557274385,772566,2307
X,1557274386,772520,1398
X,1557274386,772615,1741
X,1557274387,772678,2064
X,1557274387,772696,1259
X,1557274388,772725,799
X,1557274389,772543,882
X,1557274389,772839,16506
X,1557274390,772536,4226
X,1557274390,772811,3391
X,1557274391,772665,3232
X,1557274391,772632,1109
X,1557274392,772517,978
X,1557274393,772413,1295
X,1557274393,772379,1297
X,1557274394,772506,1332
X,1557274394,772641,1427
X,1557274395,772609,1383
X,1557274395,772858,969
X,1557274396,772950,1510
X,1557274397,772653,1519
X,1557274397,772522,1660
X,1557274398,772537,1359
X,1557274398,772533,1116
X,1557274399,772674,1371
