H,1558045140,400700
X,1558045140,706061,7211
X,1558045140,705832,3441
X,1558045141,706240,4343
X,1558045141,706747,22223
X,1558045142,705870,8368
X,1558045143,706178,2600
X,1558045143,706326,2762
X,1558045144,706143,1015
X,1558045144,706075,1197
X,1558045145,706827,4112
X,1558045145,705080,15694
X,1558045146,707574,23532
X,1558045147,705425,36459
X,1558045147,706186,18828
X,1558045148,704029,38770
X,1558045148,706538,12291
X,1558045149,706396,4478
X,1558045149,706356,4798
X,1558045150,706900,24194
X,1558045151,706037,27712
X,1558045151,705357,31953
X,1558045152,704820,26700
P,1558045152,5169
X,1558045152,704889,28614
X,1558045153,706048,15097
X,1558045153,705537,23253
X,1558045154,706919,22763
X,1558045155,706527,23724
X,1558045155,706413,18743
X,1558045156,706675,6695
X,1558045156,706098,2136
X,1558045157,706678,7545
X,1558045157,706437,20238
X,1558045158,706235,2022
X,1558045158,706263,1954
X,1558045159,706545,882
X,1558045160,706135,1110
X,1558045160,705706,1438
X,1558045161,706233,1293
X,1558045161,706266,1528
X,1558045162,705914,1313
X,1558045162,705761,1261
X,1558045163,706171,1414
X,1558045164,706257,2682
X,1558045164,706187,10867
X,1558045165,706170,1468
X,1558045165,706067,1159
X,1558045166,706133,1702
X,1558045166,706356,5904
X,1558045167,706310,1571
X,1558045168,706405,3755
X,1558045168,706473,4900
X,1558045169,704137,41873
X,1558045169,706292,2954
X,1558045170,706634,1695
X,1558045170,706728,1996
X,1558045171,706649,1519
X,1558045172,706316,1807
X,1558045172,706304,1416
X,1558045173,706498,1655
X,1558045173,706390,1312
X,1558045174,706525,1530
X,1558045174,706611,1842
X,1558045175,706875,1163
X,1558045175,706584,1895
X,1558045176,706554,1885
X,1558045177,706737,1267
X,1558045177,706982,1306
X,1558045178,707074,1298
X,1558045178,707033,1577
X,1558045179,706926,1042
X,1558045179,706563,1515
X,1558045180,706687,1021
X,1558045180,706790,2280
X,1558045180,706848,1589
X,1558045181,706801,1516
P,1558045181,5179
X,1558045181,706871,1233
X,1558045182,706865,2968
X,1558045182,707057,638
X,1558045183,706850,1629
X,1558045184,706788,1248
X,1558045184,706438,1459
X,1558045185,706420,1464
X,1558045185,706834,1703
X,1558045186,706855,1477
X,1558045186,706818,1322
X,1558045187,706392,1958
X,1558045188,706694,1197
X,1558045188,706835,804
X,1558045189,706999,1464
X,1558045189,707019,992
X,1558045190,706946,1326
X,1558045190,707148,860
X,1558045191,707299,1246
X,1558045191,707031,1181
X,1558045192,707171,1189
X,1558045193,707080,1443
X,1558045193,707425,1807
X,1558045194,707514,967
X,1558045194,707233,1252
X,1558045195,706967,975
X,1558045195,707040,963
X,1558045196,707335,1963
X,1558045197,707340,1853
X,1558045197,706739,26442
X,1558045198,707462,5457
X,1558045198,707058,2186
X,1558045199,707181,633
X,1558045199,706857,1202
X,1558045200,706979,1686
X,1558045201,707012,1115
X,1558045201,707177,798
X,1558045202,707071,844
X,1558045202,706817,2305
X,1558045203,706880,1260
X,1558045203,706820,928
X,1558045204,706946,1367
X,1558045205,706770,1413
X,1558045205,706765,1855
X,1558045206,706784,1492
X,1558045206,706412,1267
X,1558045207,706559,1146
X,1558045207,706591,1045
X,1558045208,706975,1131
X,1558045208,707180,1128
X,1558045209,707182,1499
X,1558045210,707193,1048
X,1558045210,706933,1467
X,1558045211,706819,868
P,1558045211,5179
X,1558045211,706733,1588
X,1558045212,706480,1075
X,1558045212,706348,1548
X,1558045213,706303,1800
X,1558045214,706584,1390
X,1558045214,706313,1554
X,1558045215,706197,888
A,1558045215,706691,1654
T,1558045215,2849
U,1558045215,0
X,1558045217,706321,3176
X,1558045217,705937,1150
X,1558045218,705970,1753
X,1558045218,705861,1814
X,1558045219,706015,1244
X,1558045219,705897,1611
X,1558045220,705896,1458
X,1558045221,706233,1055
X,1558045221,706159,1603
X,1558045221,706340,1148
X,1558045221,706422,1417
X,1558045222,706320,1189
X,1558045222,706060,10090
X,1558045223,706072,1154
X,1558045224,706442,1950
X,1558045224,706490,1577
X,1558045225,706581,20947
X,1558045225,706482,1203
X,1558045226,706745,11508
X,1558045226,706751,4035
X,1558045227,706363,1600
X,1558045228,706756,5706
X,1558045228,706268,2864
X,1558045229,706697,2376
X,1558045229,706494,2212
X,1558045230,706487,1070
X,1558045230,706620,1134
X,1558045231,706603,2183
X,1558045232,706630,1579
X,1558045232,706643,1397
