H,1563156922,359469
X,1563156922,809063,1201
X,1563156923,808530,1433
X,1563156923,808897,1306
X,1563156924,808102,1037
X,1563156925,808362,1066
X,1563156925,808275,906
X,1563156926,808149,1260
X,1563156926,808222,834
X,1563156927,808005,1093
X,1563156927,808199,1832
X,1563156928,807923,1795
X,1563156929,808167,1037
X,1563156929,808160,978
X,1563156930,808710,1168
X,1563156930,809096,1193
X,1563156931,808954,1120
X,1563156931,808955,1090
X,1563156932,808514,1346
X,1563156932,808379,1530
X,1563156933,808524,1802
X,1563156933,808184,1269
X,1563156933,808439,1405
X,1563156934,808449,1584
X,1563156934,808147,1811
X,1563156935,808733,1284
X,1563156935,808474,1395
X,1563156936,808290,1057
X,1563156937,808207,1159
X,1563156937,808371,1155
X,1563156938,808448,1238
X,1563156938,808388,1150
X,1563156939,808329,924
X,1563156939,808123,1457
X,1563156940,808246,1467
X,1563156941,808128,1316
X,1563156941,808140,1186
X,1563156942,808156,1086
X,1563156942,808119,1015
X,1563156943,808238,1067
X,1563156943,808265,1302
X,1563156944,808180,1273
X,1563156945,808316,1183
X,1563156945,808067,1251
X,1563156946,807718,1717
X,1563156946,807893,1616
X,1563156947,808089,1381
X,1563156947,808234,902
X,1563156948,807990,1063
X,1563156948,808046,1556
P,1563156949,5132
X,1563156949,808059,907
X,1563156950,808187,1213
X,1563156950,808162,1206
X,1563156951,808241,1225
X,1563156951,808453,1398
X,1563156952,808451,1447
X,1563156952,808548,1203
X,1563156953,808112,1203
X,1563156954,808026,904
X,1563156954,807787,4097
X,1563156955,808239,1679
X,1563156955,808070,1209
X,1563156956,808049,1203
X,1563156956,808032,1231
X,1563156957,808133,2180
X,1563156958,807759,1501
X,1563156958,807874,1059
X,1563156959,807571,1335
X,1563156959,807781,2356
X,1563156960,807747,1437
X,1563156960,808271,1375
X,1563156961,808122,1407
X,1563156962,808618,1853
X,1563156962,808974,1409
X,1563156963,808567,1204
X,1563156963,808327,1141
X,1563156964,807557,1325
X,1563156964,807447,1450
X,1563156965,807414,2305
X,1563156966,807334,1438
X,1563156966,807842,1511
X,1563156967,808162,1527
X,1563156967,808411,1468
X,1563156968,808131,1598
X,1563156968,808013,1393
X,1563156969,808275,1078
X,1563156969,808146,1547
X,1563156970,808253,966
X,1563156971,808326,1325
X,1563156971,808107,1259
X,1563156972,808284,1275
X,1563156972,807553,1504
X,1563156973,807416,1201
X,1563156973,807868,1079
X,1563156974,807986,1112
X,1563156974,808074,876
X,1563156974,808070,1121
X,1563156975,808066,1068
X,1563156975,808213,4096
X,1563156976,808248,2309
X,1563156976,808058,1348
X,1563156977,807871,1355
X,1563156978,808175,1394
P,1563156978,5131
X,1563156978,808120,1486
X,1563156979,807876,1053
X,1563156979,807810,819
X,1563156980,807682,1447
X,1563156980,807069,1740
X,1563156981,806964,1293
X,1563156982,806614,1568
X,1563156982,806842,949
X,1563156983,807636,1862
X,1563156983,807769,1222
X,1563156984,807922,877
X,1563156984,808005,919
X,1563156985,807868,895
A,1563156985,807952,1487
T,1563156985,2891
U,1563156985,0
X,1563156987,808037,969
X,1563156987,808030,1015
X,1563156988,807979,797
X,1563156989,808172,1282
X,1563156989,808146,2231
X,1563156990,807891,1042
X,1563156990,807943,1022
X,1563156991,807860,632
X,1563156991,807731,859
X,1563156992,807838,1410
X,1563156993,807907,1317
X,1563156993,807832,687
X,1563156994,807579,1156
X,1563156994,807329,1202
X,1563156995,807857,1464
X,1563156995,807957,1087
X,1563156996,808028,1189
X,1563156997,807776,1212
X,1563156997,807549,3457
X,1563156998,807857,7018
X,1563156998,807259,5630
X,1563156999,807174,2973
X,1563156999,807168,1446
X,1563157000,806975,1491
X,1563157000,807034,705
X,1563157001,806758,1337
X,1563157002,806806,1353
X,1563157002,806848,1003
X,1563157003,807214,2221
X,1563157003,807387,1456
X,1563157004,807510,1001
X,1563157004,807527,1109
X,1563157005,807959,1648
X,1563157006,807907,1193
X,1563157006,808082,1268
X,1563157007,807939,1053
X,1563157007,808278,2035
P,1563157008,5131
X,1563157008,808124,1481
X,1563157008,808415,903
X,1563157009,808486,1151
X,1563157010,809044,1643
X,1563157010,809855,1174
X,1563157011,810675,2333
X,1563157011,811284,1310
X,1563157012,811415,2772
X,1563157012,810275,3894
X,1563157013,808812,2778
X,1563157014,808321,962
X,1563157014,808222,747
X,1563157015,808003,615
