H,1556918844,400700
X,1556918844,778697,1632
X,1556918844,778459,1006
X,1556918845,778681,1216
X,1556918845,778836,1356
X,1556918846,778627,1324
X,1556918846,778570,1797
X,1556918847,778497,1484
X,1556918848,778710,1629
X,1556918848,779177,2337
X,1556918849,778849,2027
X,1556918849,778967,1606
X,1556918850,778671,1409
X,1556918850,778882,1058
X,1556918851,778883,1575
X,1556918852,779283,1258
X,1556918852,779333,1259
X,1556918853,779420,2226
X,1556918853,779009,1352
X,1556918854,778592,2127
X,1556918854,778829,1004
X,1556918855,779346,1666
X,1556918856,779021,1630
X,1556918856,778852,1675
X,1556918857,778942,4502
X,1556918857,779134,1901
X,1556918858,778736,1637
X,1556918858,778426,1789
X,1556918859,778187,1558
X,1556918859,778823,1923
X,1556918860,779051,1175
X,1556918860,779000,2095
X,1556918860,779184,2356
X,1556918861,778890,1564
X,1556918861,778444,1203
X,1556918862,778742,1495
X,1556918862,778745,1743
X,1556918863,778685,1439
X,1556918864,778600,1553
P,1556918864,5232
X,1556918864,778506,969
X,1556918865,778646,1380
X,1556918865,779206,1515
X,1556918866,779046,1940
X,1556918866,779287,1143
X,1556918867,779057,1610
X,1556918868,779012,1065
X,1556918868,778903,1845
X,1556918869,778885,1712
X,1556918869,778823,1669
X,1556918870,778459,1369
X,1556918870,778757,1554
X,1556918871,778817,1494
X,1556918872,778672,1525
X,1556918872,778642,1443
X,1556918873,778397,1782
X,1556918873,778410,1264
X,1556918874,778466,1393
X,1556918874,778603,1491
X,1556918875,778592,962
X,1556918875,778524,1246
X,1556918876,778797,1106
X,1556918877,778924,1261
X,1556918877,778942,1384
X,1556918878,778973,1444
X,1556918878,779011,1003
X,1556918879,779315,981
X,1556918879,779068,1701
X,1556918880,778790,2143
X,1556918881,779208,1090
X,1556918881,779035,1079
X,1556918882,779126,1541
X,1556918882,779269,1571
X,1556918883,779121,1118
X,1556918883,779201,1228
X,1556918884,778805,1394
X,1556918885,778586,2649
X,1556918885,778952,1833
X,1556918886,778639,1520
X,1556918886,778789,1442
X,1556918887,778930,1635
X,1556918887,778881,1475
X,1556918888,778898,2326
X,1556918889,778687,1885
X,1556918889,778706,1807
X,1556918890,778945,1834
X,1556918890,778607,1866
X,1556918891,778340,1266
X,1556918891,778341,1503
X,1556918892,778156,1326
X,1556918892,778357,1667
X,1556918893,778993,1717
X,1556918894,778858,1732
P,1556918894,5231
X,1556918894,778491,1134
X,1556918895,778564,1485
X,1556918895,778255,1901
X,1556918896,778778,1706
X,1556918896,778586,1569
X,1556918897,778651,1571
X,1556918898,778941,1506
X,1556918898,778525,1176
X,1556918899,778115,1741
X,1556918899,778405,1802
X,1556918900,778918,1463
X,1556918900,778805,1666
X,1556918901,778903,1667
X,1556918901,778532,1515
X,1556918901,777609,1941
X,1556918902,778103,1153
X,1556918902,778194,2073
X,1556918903,777853,1347
X,1556918903,778429,2182
X,1556918904,778845,1071
X,1556918905,778374,1564
X,1556918905,778535,1618
X,1556918906,778434,1687
X,1556918906,778457,1366
X,1556918907,778831,1656
X,1556918907,778601,1443
X,1556918908,779024,996
A,1556918908,779028,973
T,1556918908,2851
U,1556918909,0
X,1556918910,778715,1412
X,1556918911,778658,1444
X,1556918911,778888,2125
X,1556918912,778630,1656
X,1556918912,778786,2976
X,1556918913,778433,2438
X,1556918913,778612,1396
X,1556918914,778791,1513
X,1556918915,778613,1222
X,1556918915,778646,1621
X,1556918916,778821,1456
X,1556918916,779053,1457
X,1556918917,778928,1314
X,1556918917,778586,1231
X,1556918918,778691,1397
X,1556918919,778810,1366
X,1556918919,778796,1152
X,1556918920,778835,1438
X,1556918920,778874,1110
X,1556918921,778925,6362
X,1556918921,778669,3576
X,1556918922,778851,1692
X,1556918923,778873,1291
P,1556918923,5232
X,1556918923,778918,1169
X,1556918924,779072,854
X,1556918924,779235,1254
X,1556918925,779140,1582
X,1556918925,778981,2317
X,1556918926,779241,2834
X,1556918926,779086,2410
X,1556918927,779305,1158
X,1556918928,779378,1211
X,1556918928,779200,10164
X,1556918929,778999,1703
X,1556918929,778763,1180
X,1556918930,778972,1021
X,1556918930,778861,1390
X,1556918931,779386,6640
X,1556918932,778457,3843
X,1556918932,778571,2101
X,1556918933,779038,1708
X,1556918933,778976,4755
X,1556918934,779100,3863
X,1556918934,779085,1833
X,1556918935,778941,17765
X,1556918936,779262,2050
X,1556918936,778836,1467
