H,1564463168,399878
X,1564463168,614922,3860
X,1564463168,614204,7849
X,1564463169,613973,12442
X,1564463170,615544,12233
X,1564463170,615007,19722
X,1564463171,614305,4296
X,1564463171,613935,11899
X,1564463172,614805,8363
X,1564463172,614200,12559
X,1564463173,615041,18499
X,1564463174,614735,4710
X,1564463174,614474,3394
X,1564463175,614167,5444
X,1564463175,614166,5434
X,1564463176,614428,25836
X,1564463176,614622,20756
X,1564463176,614767,7874
X,1564463176,614647,4651
X,1564463177,614603,8370
P,1564463178,5165
X,1564463178,614677,7401
X,1564463178,614796,6736
X,1564463179,614632,9900
X,1564463179,613401,8751
X,1564463180,616557,16677
X,1564463180,615501,8095
X,1564463181,614179,15089
X,1564463182,614950,4749
X,1564463182,616144,27220
X,1564463183,614017,6892
X,1564463183,615553,4927
X,1564463184,614812,18403
X,1564463184,614565,6784
X,1564463185,614633,4762
X,1564463186,614431,1768
X,1564463186,614828,8051
X,1564463187,614551,2485
X,1564463187,614720,2506
X,1564463188,614775,1532
X,1564463188,614796,1662
X,1564463189,614943,970
X,1564463190,614867,1730
X,1564463190,614970,1091
X,1564463191,614990,1079
X,1564463191,614936,1141
X,1564463192,614870,2032
X,1564463192,614976,1403
X,1564463193,614874,789
X,1564463193,614828,862
X,1564463194,614945,902
A,1564463194,613438,4722
T,1564463194,2895
X,1564463196,615168,1157
X,1564463197,615139,1092
X,1564463197,615135,855
X,1564463198,615201,773
X,1564463198,615116,657
X,1564463199,615218,864
X,1564463199,615278,918
X,1564463200,615314,1995
X,1564463201,615292,1267
X,1564463201,615354,1042
X,1564463202,615340,877
X,1564463202,615322,1068
X,1564463203,615330,1188
X,1564463203,615297,776
X,1564463204,615119,5690
X,1564463204,615223,1289
X,1564463205,615262,6655
X,1564463206,614987,6663
X,1564463206,615251,1824
X,1564463207,615400,9654
X,1564463207,615429,4630
P,1564463208,5177
X,1564463208,615284,2656
X,1564463208,615236,14094
X,1564463209,614964,3747
X,1564463210,615256,6327
X,1564463210,615559,4959
X,1564463211,615482,4373
X,1564463211,615337,4215
X,1564463212,615356,6125
X,1564463212,615230,1144
X,1564463213,615379,808
X,1564463214,615790,3592
X,1564463214,615417,11401
X,1564463215,616000,5057
X,1564463215,615163,20617
X,1564463216,615450,1989
X,1564463216,615499,10562
X,1564463217,615544,1103
X,1564463217,615503,842
X,1564463217,615561,1141
X,1564463218,615466,1515
X,1564463218,615444,1119
X,1564463219,615296,3152
X,1564463219,615620,1306
X,1564463220,615534,6021
X,1564463220,615544,1237
X,1564463221,615595,1144
X,1564463222,615607,930
X,1564463222,615601,642
X,1564463223,615663,1148
X,1564463223,615654,3465
X,1564463224,615575,3892
X,1564463224,615726,3883
X,1564463225,615505,1730
X,1564463226,615726,1002
X,1564463226,615755,1441
X,1564463227,615813,1619
X,1564463227,615904,1386
X,1564463228,615791,1039
X,1564463228,615886,1312
X,1564463229,615872,978
X,1564463230,615888,1495
X,1564463230,615961,1233
X,1564463231,615960,2834
X,1564463231,615878,4564
X,1564463232,616140,1720
X,1564463232,615978,876
X,1564463233,615922,1339
X,1564463234,616008,1275
X,1564463234,615830,3478
X,1564463235,615983,1590
X,1564463235,615829,1511
X,1564463236,616136,6112
X,1564463236,616183,8149
P,1564463237,5176
X,1564463237,616266,8533
X,1564463238,616183,1181
X,1564463238,616178,1142
X,1564463239,616184,879
X,1564463239,616215,908
X,1564463240,616226,470
X,1564463240,616225,1226
X,1564463241,616243,598
X,1564463241,616258,1000
X,1564463242,616258,1373
X,1564463243,616177,850
X,1564463243,616267,1385
X,1564463244,616187,1303
X,1564463244,616163,1019
X,1564463245,616228,1431
X,1564463245,616108,1027
X,1564463246,615980,1436
X,1564463247,616150,1524
X,1564463247,616188,1400
X,1564463248,616219,1558
X,1564463248,616252,1930
X,1564463249,616295,1423
X,1564463249,616246,2823
X,1564463250,616231,7774
X,1564463251,616145,9177
X,1564463251,616552,2664
X,1564463252,616358,2620
X,1564463252,616374,1591
X,1564463253,616380,1214
X,1564463253,616395,941
A,1564463253,615711,1279
T,1564463253,2895
R,1564463254,000000000
X,1564463255,616263,1011
X,1564463256,616349,1197
X,1564463256,616282,776
X,1564463257,616290,1454
X,1564463258,616313,1062
X,1564463258,616303,1289
X,1564463258,616425,1019
X,1564463258,616297,918
X,1564463259,616373,1059
X,1564463259,616325,2026
