H,1564465131,399878
X,1564465131,624285,42270
X,1564465132,622816,6123
X,1564465132,622743,3574
X,1564465133,622984,11539
X,1564465134,622791,2771
X,1564465134,622801,2454
X,1564465135,622701,2545
X,1564465135,622502,6395
X,1564465136,622584,3574
X,1564465136,622553,1757
X,1564465137,622647,2712
X,1564465138,622709,1692
X,1564465138,622642,2284
X,1564465139,622511,3862
X,1564465139,622611,1540
X,1564465140,622689,1333
X,1564465140,622726,1791
X,1564465141,622918,2281
X,1564465142,622937,2322
X,1564465142,623000,1343
X,1564465143,622966,776
X,1564465143,622834,2351
X,1564465144,622972,1899
X,1564465144,623079,2336
X,1564465145,622427,6496
X,1564465145,622829,10602
X,1564465145,623121,62833
X,1564465146,622584,15093
X,1564465146,621629,22569
X,1564465147,621801,10677
X,1564465147,622606,3477
P,1564465147,5171
X,1564465148,622502,6945
X,1564465148,622208,3670
X,1564465149,622876,28486
X,1564465150,621664,34427
X,1564465150,624610,63507
X,1564465151,622236,35146
X,1564465151,622886,7807
X,1564465152,621893,29273
X,1564465152,625104,47380
X,1564465153,622439,17399
X,1564465154,621137,19857
X,1564465154,619863,39903
X,1564465155,616328,26446
X,1564465155,619536,21013
X,1564465156,619222,16886
X,1564465156,618855,4083
X,1564465157,618882,1788
X,1564465158,618992,2253
X,1564465158,619107,3840
X,1564465159,619000,4145
X,1564465159,619029,2620
X,1564465160,618991,1447
X,1564465160,618792,8061
X,1564465161,619271,34349
X,1564465161,619202,2575
X,1564465162,619144,3736
X,1564465163,619256,2759
X,1564465163,619474,2249
X,1564465164,618810,41222
X,1564465164,618705,25398
X,1564465165,619594,3458
X,1564465165,619346,14744
X,1564465166,619371,2361
X,1564465167,619446,2169
X,1564465167,619466,2528
X,1564465168,619456,2056
X,1564465168,619432,1028
X,1564465169,619445,924
X,1564465169,619233,4139
X,1564465170,619146,12556
X,1564465171,619292,12883
X,1564465171,619378,1787
X,1564465172,619305,829
X,1564465172,619354,1814
X,1564465173,619478,6212
X,1564465173,619374,12879
X,1564465174,619500,13343
X,1564465175,619781,2556
X,1564465175,619491,5498
X,1564465176,619787,16688
X,1564465176,619625,9094
X,1564465177,619555,1825
X,1564465177,619508,3408
P,1564465177,5172
X,1564465178,622893,52737
X,1564465178,620670,3521
X,1564465179,619913,38208
X,1564465180,619269,46635
X,1564465180,619520,4887
X,1564465181,619122,41014
X,1564465181,619495,6450
X,1564465182,619082,4889
X,1564465182,619575,10771
X,1564465183,619363,8478
X,1564465184,619607,22082
X,1564465184,619456,5654
X,1564465185,619450,2385
X,1564465185,619368,4793
X,1564465186,637452,1221
X,1564465186,390154,23247
X,1564465186,385672,40022
X,1564465187,384850,6174
X,1564465187,384672,905
X,1564465188,384679,261
X,1564465188,384768,256
X,1564465189,384793,121
X,1564465189,384865,89
X,1564465190,384859,146
X,1564465191,384769,107
X,1564465191,384728,158
O,1564465192,384630,168
O,1564465192,384729,247
O,1564465193,384784,110
O,1564465193,384844,94
O,1564465194,384896,89
O,1564465195,384807,162
O,1564465195,384966,85
O,1564465196,384903,90
O,1564465196,384903,110
O,1564465197,384976,202
O,1564465197,384973,130
O,1564465198,384973,146
O,1564465198,385047,95
O,1564465199,385042,213
O,1564465200,385059,127
O,1564465200,385079,98
O,1564465201,385096,203
O,1564465201,385063,130
O,1564465202,385051,110
O,1564465202,384964,118
O,1564465203,384989,173
O,1564465204,384852,178
O,1564465204,385017,163
O,1564465205,384822,271
O,1564465205,384847,233
O,1564465206,384861,114
O,1564465206,384962,172
P,1564465207,5173
O,1564465207,385017,124
O,1564465208,384963,109
O,1564465208,385034,147
O,1564465209,385039,161
O,1564465209,385042,139
O,1564465210,385086,149
O,1564465210,385137,83
O,1564465211,385131,123
O,1564465212,385176,103
O,1564465212,385189,136
O,1564465213,385208,95
O,1564465213,385239,139
O,1564465214,385320,101
O,1564465214,385299,106
O,1564465215,385272,188
O,1564465215,385371,144
O,1564465216,385290,99
O,1564465217,385243,167
O,1564465217,385389,172
O,1564465218,385507,813
O,1564465218,385539,386
O,1564465219,385564,129
O,1564465219,385623,138
O,1564465220,385668,161
O,1564465221,385720,171
O,1564465221,385829,146
O,1564465222,385827,164
O,1564465222,385812,109
O,1564465223,385767,133
O,1564465223,385858,159
O,1564465224,385855,199
