H,1558814807,400700
X,1558814807,704194,2339
X,1558814808,703764,11289
X,1558814808,704712,4675
X,1558814809,702724,42322
X,1558814809,703719,5378
X,1558814810,704812,10438
X,1558814810,702594,10498
X,1558814811,703651,1613
X,1558814812,703679,984
X,1558814812,703713,1117
X,1558814813,703607,1796
X,1558814813,703537,1730
X,1558814814,703604,1477
X,1558814814,703468,18292
P,1558814815,5144
X,1558814815,703561,954
X,1558814816,703537,1798
X,1558814816,703543,1581
X,1558814817,703606,1373
X,1558814817,703770,2049
X,1558814818,703692,1339
X,1558814818,703660,1755
X,1558814819,703624,1463
X,1558814819,703656,729
X,1558814820,705424,1661
X,1558814821,706185,1726
X,1558814821,706158,1425
X,1558814822,706043,850
X,1558814822,706040,1349
X,1558814823,706070,1340
X,1558814823,705954,1349
X,1558814824,706083,1693
X,1558814825,705880,1602
X,1558814825,705976,1559
X,1558814826,705884,945
X,1558814826,705735,1727
X,1558814827,705775,1036
X,1558814827,706015,1792
X,1558814828,705599,2009
X,1558814829,705483,1296
X,1558814829,705426,587
X,1558814830,705493,1719
X,1558814830,705441,1683
X,1558814831,705382,1960
X,1558814831,705434,3517
X,1558814832,705206,2036
X,1558814833,705268,1384
X,1558814833,705284,1183
X,1558814834,705318,992
X,1558814834,705293,1183
X,1558814835,705261,20266
X,1558814835,705232,1182
X,1558814836,705181,1382
X,1558814836,705300,1567
X,1558814837,705241,1490
X,1558814838,705186,1641
X,1558814838,705258,1786
X,1558814839,705082,2107
X,1558814839,705108,1812
X,1558814840,705138,1021
X,1558814840,705188,1387
X,1558814841,705227,1564
X,1558814842,705271,1489
X,1558814842,705273,1878
X,1558814842,705223,1923
X,1558814842,705304,1606
X,1558814843,705949,8465
X,1558814843,705260,1412
P,1558814844,5169
X,1558814844,705416,1145
X,1558814845,705309,5080
X,1558814845,705381,1959
X,1558814846,705281,1352
X,1558814846,705256,1330
X,1558814847,705241,1891
X,1558814847,705270,1536
X,1558814848,705183,911
X,1558814849,705231,1331
X,1558814849,705588,5215
X,1558814850,705246,948
X,1558814850,705456,1375
X,1558814851,705268,1141
X,1558814851,705339,1619
X,1558814852,705349,1201
X,1558814852,705345,1126
X,1558814853,705305,1505
X,1558814854,705319,1024
X,1558814854,705212,1680
X,1558814855,705258,1720
X,1558814855,705178,1193
X,1558814856,705181,1098
X,1558814856,705097,1532
X,1558814857,705151,1527
X,1558814858,705240,1707
X,1558814858,705187,1136
X,1558814859,705224,1994
X,1558814859,705236,1268
X,1558814860,705144,2007
X,1558814860,705222,1951
X,1558814861,705296,1842
X,1558814862,705294,1142
X,1558814862,704921,8528
X,1558814863,705157,3758
X,1558814863,705336,573
X,1558814864,704981,7838
X,1558814864,729963,19651
X,1558814865,370928,56129
X,1558814866,373846,4263
X,1558814866,373239,1795
X,1558814867,373649,844
X,1558814867,373496,611
X,1558814868,373270,333
X,1558814868,373141,173
X,1558814869,373128,89
X,1558814870,373134,157
X,1558814870,373085,135
X,1558814871,373104,143
O,1558814871,373099,125
O,1558814872,373092,163
O,1558814872,373089,219
O,1558814873,373112,147
O,1558814873,373067,146
O,1558814874,372980,128
P,1558814874,5164
O,1558814875,372990,154
O,1558814875,372960,96
O,1558814876,372922,102
O,1558814876,372913,156
O,1558814877,372874,91
O,1558814877,372821,160
O,1558814878,372824,89
O,1558814879,372818,84
O,1558814879,372830,73
O,1558814880,372771,185
O,1558814880,372770,168
O,1558814881,372835,105
O,1558814881,372840,225
O,1558814882,372889,75
O,1558814883,372892,101
O,1558814883,372845,114
O,1558814883,372867,99
O,1558814883,372887,157
O,1558814884,372931,140
O,1558814884,372884,92
O,1558814885,372932,112
O,1558814886,372901,158
O,1558814886,372958,185
O,1558814887,372918,149
O,1558814887,372928,90
O,1558814888,372907,111
O,1558814888,372982,143
O,1558814889,372940,235
O,1558814889,372807,100
O,1558814890,372743,147
O,1558814891,372771,94
O,1558814891,372745,145
O,1558814892,372536,144
O,1558814892,372466,76
O,1558814893,372514,146
O,1558814893,372579,222
O,1558814894,372694,174
O,1558814895,372660,133
O,1558814895,372648,213
O,1558814896,372735,257
O,1558814896,372770,108
O,1558814897,372729,131
O,1558814897,372660,189
O,1558814898,372601,85
O,1558814899,372628,82
O,1558814899,372632,124
