916
A,1557091669,767817,538
T,1557091670,2786
U,1557091670,0
X,1557091671,767404,1627
X,1557091672,767132,1071
X,1557091673,767286,1536
X,1557091673,767595,1461
X,1557091674,767624,2854
X,1557091674,767353,1253
X,1557091675,767626,1335
X,1557091675,767659,985
X,1557091676,767531,1145
X,1557091677,767744,1385
X,1557091677,767692,1053
X,1557091678,767706,1033
X,1557091678,767733,1173
X,1557091679,767532,1204
X,1557091679,767695,741
X,1557091680,767780,1120
X,1557091680,767673,9155
X,1557091681,767807,5269
X,1557091682,768044,1097
X,1557091682,767754,842
X,1557091683,767831,1163
X,1557091683,767696,804
X,1557091684,767832,1425
X,1557091684,767819,1138
X,1557091685,767870,1279
X,1557091686,767656,805
X,1557091686,767577,722
X,1557091687,767728,1298
X,1557091687,767744,1403
X,1557091688,767915,3412
X,1557091688,767861,953
X,1557091689,767759,1226
X,1557091690,767887,829
X,1557091690,767886,1382
X,1557091691,767634,1172
X,1557091691,767696,580
X,1557091692,767749,937
X,1557091692,767904,853
X,1557091693,767950,1336
X,1557091694,767761,1282
X,1557091694,767964,1067
X,1557091695,768000,17664
X,1557091695,768176,1246
P,1557091695,5195
X,1557091696,768154,1339
X,1557091696,768369,3876
X,1557091697,767879,1701
X,1557091697,767951,1573
X,1557091698,767989,980
X,1557091699,768023,1522
X,1557091699,767841,798
X,1557091700,767750,1213
X,1557091700,767840,1021
X,1557091701,767572,1195
X,1557091701,767735,1291
X,1557091702,767795,1376
X,1557091703,767729,1403
X,1557091703,767676,30043
X,1557091704,767625,1622
X,1557091704,767844,1085
X,1557091705,767731,1127
X,1557091705,767514,4543
X,1557091706,767949,1743
X,1557091707,767658,3287
X,1557091707,767998,841
X,1557091707,767947,2358
X,1557091707,768026,1315
X,1557091708,767993,1886
X,1557091708,767722,1243
X,1557091709,767778,1381
X,1557091710,767743,672
X,1557091710,767721,983
X,1557091711,767792,1140
X,1557091711,768106,808
X,1557091712,767713,1420
X,1557091712,767858,831
X,1557091713,767914,1217
X,1557091713,767641,1445
X,1557091714,767485,1497
X,1557091715,767817,1208
X,1557091715,767779,1731
X,1557091716,767843,1318
X,1557091716,767969,1164
X,1557091717,767851,1317
X,1557091717,767939,884
X,1557091718,767782,1116
X,1557091719,767974,1443
X,1557091719,767888,1244
X,1557091720,767715,1193
X,1557091720,767986,2601
X,1557091721,767549,6061
X,1557091721,767914,1078
X,1557091722,767622,851
A,1557091722,767797,529
T,1557091722,2786
U,1557091722,0
X,1557091724,767476,1464
P,1557091724,5198
X,1557091725,767397,3831
X,1557091725,767634,1096
X,1557091726,767443,1243
X,1557091726,767721,1251
X,1557091727,767751,1159
X,1557091727,767376,1290
X,1557091728,767383,1174
X,1557091728,767709,1321
X,1557091729,767763,1085
X,1557091730,767765,1466
X,1557091730,767863,1473
X,1557091731,767731,1048
X,1557091731,767948,1017
X,1557091732,767634,1268
X,1557091732,767797,1896
X,1557091733,767687,1035
X,1557091734,767862,1437
X,1557091734,767718,1183
X,1557091735,767760,1124
X,1557091735,767701,927
X,1557091736,767682,1198
X,1557091736,767768,1200
X,1557091737,767774,1426
X,1557091738,767663,1293
X,1557091738,767568,1316
X,1557091739,767704,877
X,1557091739,767827,593
X,1557091740,767883,1436
X,1557091740,767722,1323
X,1557091741,767746,879
X,1557091742,767505,942
X,1557091742,767493,1178
X,1557091743,767757,954
X,1557091743,767482,1145
X,1557091744,767579,1055
X,1557091744,767648,1317
X,1557091745,767562,1000
X,1557091745,767667,1198
X,1557091746,767636,1265
X,1557091747,767734,1606
X,1557091747,767576,1359
X,1557091748,767682,1513
X,1557091748,767620,955
X,1557091748,767528,1436
X,1557091748,767567,1289
X,1557091749,767509,1254
X,1557091750,767597,1499
X,1557091750,767568,713
X,1557091751,767348,4501
X,1557091751,767244,9390
X,1557091752,768212,18724
X,1557091752,768925,24158
X,1557091753,767293,33072
P,1557091754,5196
X,1557091754,768643,30751
X,1557091754,766440,13532
X,1557091755,766661,21527
X,1557091755,767477,29266
X,1557091756,767255,28704
X,1557091756,767888,15090
X,1557091757,767403,1746
X,1557091758,767901,21485
