H,1563156272,359469
X,1563156272,808790,1348
X,1563156273,808701,1310
X,1563156273,808462,1256
P,1563156273,5135
X,1563156274,809048,1279
X,1563156274,809305,1214
X,1563156275,809247,1163
X,1563156275,809950,1796
X,1563156276,808707,2123
X,1563156277,808759,1957
X,1563156277,809939,4239
X,1563156277,811633,4242
X,1563156277,811671,2877
X,1563156278,810515,1319
X,1563156278,810414,1329
X,1563156279,809526,1935
X,1563156280,808277,3921
X,1563156280,808481,1380
X,1563156281,808457,1244
X,1563156281,808724,991
X,1563156282,808666,1564
X,1563156282,808816,922
X,1563156283,809216,1376
X,1563156284,809132,1495
X,1563156284,809074,1368
X,1563156285,809014,1226
X,1563156285,808830,1727
X,1563156286,809224,2710
X,1563156286,808504,1642
X,1563156287,808781,1478
X,1563156288,808279,1072
X,1563156288,807843,1619
X,1563156289,807900,1123
X,1563156289,807785,1240
X,1563156290,807719,1161
X,1563156290,807776,1430
X,1563156291,807678,1071
X,1563156292,808040,1961
X,1563156292,808176,1262
X,1563156293,808166,917
X,1563156293,808270,1237
X,1563156294,808502,1228
X,1563156294,808715,1091
X,1563156295,808443,1106
X,1563156295,808745,1216
X,1563156296,808676,1126
X,1563156297,808322,1136
X,1563156297,808208,1234
X,1563156298,808573,772
A,1563156298,808787,4218
T,1563156298,2892
U,1563156298,0
X,1563156300,808234,1182
X,1563156300,808419,1049
X,1563156301,808529,1478
X,1563156301,808670,1076
X,1563156302,808664,1240
P,1563156302,5134
X,1563156303,808459,1083
X,1563156303,808697,1693
X,1563156304,808651,1087
X,1563156304,808606,1426
X,1563156305,808746,1260
X,1563156305,808358,1542
X,1563156306,808813,1262
X,1563156307,808653,1093
X,1563156307,808626,902
X,1563156308,808408,952
X,1563156308,808131,1400
X,1563156309,808169,1702
X,1563156309,807863,1549
X,1563156310,807427,1221
X,1563156310,807685,1340
X,1563156311,808158,1227
X,1563156312,808649,2000
X,1563156312,808713,1569
X,1563156313,808713,1017
X,1563156313,808481,1184
X,1563156314,808444,1200
X,1563156314,808456,1594
X,1563156315,808215,1468
X,1563156316,808259,1012
X,1563156316,808143,964
X,1563156317,808273,1055
X,1563156317,808202,1306
X,1563156318,807941,1177
X,1563156318,808035,1317
X,1563156318,808682,1381
X,1563156319,808924,1842
X,1563156319,808624,3773
X,1563156320,808704,1223
X,1563156320,808221,1150
X,1563156321,808587,1035
X,1563156321,808947,1625
X,1563156322,808800,1561
X,1563156323,808286,1066
X,1563156323,808249,1553
X,1563156324,809002,1787
X,1563156324,810432,5823
X,1563156325,814543,2242
X,1563156325,812049,4124
X,1563156326,811182,1522
X,1563156326,810725,1618
X,1563156327,811642,1707
X,1563156328,811721,1978
X,1563156328,810901,1466
X,1563156329,811963,2098
X,1563156329,811429,1124
X,1563156330,811131,2026
X,1563156330,810710,4221
X,1563156331,810090,1837
P,1563156331,5134
X,1563156332,809688,1168
X,1563156332,809210,1066
X,1563156333,808898,895
X,1563156333,809143,1409
X,1563156334,808793,1073
X,1563156334,809226,1150
X,1563156335,809312,1104
X,1563156336,808959,3467
X,1563156336,808608,1683
X,1563156337,808707,1588
X,1563156337,808482,1383
X,1563156338,808865,897
X,1563156338,808564,835
X,1563156339,808565,1950
X,1563156340,808466,1546
X,1563156340,808059,1501
X,1563156341,808240,2094
X,1563156341,808842,1833
X,1563156342,808939,3112
X,1563156342,808232,2346
X,1563156343,808201,1109
X,1563156343,808400,1797
X,1563156344,808330,3045
X,1563156345,808347,1499
X,1563156345,808509,1146
X,1563156346,808524,1421
X,1563156346,809121,1613
X,1563156347,810865,3053
X,1563156347,810891,1522
X,1563156348,809961,1951
X,1563156349,809676,1487
X,1563156349,810638,1486
X,1563156350,810673,1660
X,1563156350,811093,1965
X,1563156351,811008,1838
X,1563156351,809855,1864
X,1563156352,810694,2022
X,1563156353,809740,2740
X,1563156353,809396,2558
X,1563156354,808282,1900
X,1563156354,808733,1713
X,1563156355,808900,1110
X,1563156355,808800,1187
X,1563156356,808844,1529
X,1563156357,807729,2814
X,1563156357,808286,2710
X,1563156358,808901,3422
X,1563156358,808105,3172
X,1563156359,808280,1506
X,1563156359,807645,975
X,1563156359,807396,1049
X,1563156359,808654,1948
X,1563156360,808855,1394
P,1563156361,5135
X,1563156361,809024,1190
X,1563156361,809280,1082
X,1563156362,809223,1217
X,1563156362,809334,1556
X,1563156363,809911,1252
X,1563156363,810473,1643
