H,1564029297,399878
X,1564029297,594917,1040
P,1564029297,5236
X,1564029298,595512,1231
X,1564029298,595585,1696
X,1564029298,595682,1327
X,1564029299,595562,1231
X,1564029299,595674,1314
X,1564029300,595801,1063
X,1564029300,597053,1755
X,1564029301,597461,742
X,1564029302,597635,1333
X,1564029302,597883,1188
X,1564029303,597841,465
X,1564029303,597707,1650
X,1564029304,597789,816
X,1564029304,597667,1222
X,1564029305,597556,2843
X,1564029306,597444,663
X,1564029306,597406,1089
X,1564029307,597323,855
X,1564029307,597494,1341
X,1564029308,597694,804
X,1564029308,597842,1055
X,1564029309,597843,673
X,1564029309,597932,1534
X,1564029310,597973,7234
X,1564029311,597703,4590
X,1564029311,597821,3820
X,1564029312,597645,1555
X,1564029312,597565,2002
X,1564029313,597549,2441
X,1564029313,597561,1406
X,1564029314,597349,1637
X,1564029315,597463,3062
X,1564029315,597501,2066
X,1564029316,597437,1315
X,1564029316,597334,5948
X,1564029317,597220,2141
X,1564029317,597214,914
X,1564029318,597271,6885
X,1564029319,596451,13408
X,1564029319,597188,1438
X,1564029320,596804,3945
X,1564029320,597163,6551
X,1564029321,597263,3730
X,1564029321,597620,9121
X,1564029322,597713,1935
X,1564029323,597883,1373
X,1564029323,598001,1474
X,1564029324,598073,1672
X,1564029324,598022,1461
X,1564029325,597301,11635
X,1564029325,598227,10524
X,1564029326,598159,11888
X,1564029326,597951,6144
P,1564029327,5235
X,1564029327,598063,1416
X,1564029328,597988,938
X,1564029328,597915,1601
X,1564029329,597615,1603
X,1564029329,597672,1064
X,1564029330,597572,1244
X,1564029330,597488,1379
X,1564029331,597466,1488
X,1564029332,597603,1587
X,1564029332,597655,1518
X,1564029333,597745,1716
X,1564029333,597667,822
A,1564029333,597860,4257
T,1564029333,2938
U,1564029334,0
X,1564029335,594650,1203
X,1564029336,594699,1111
X,1564029336,594755,1144
X,1564029337,594722,841
X,1564029338,594905,1266
X,1564029338,594967,1635
X,1564029339,595129,1215
X,1564029339,595058,1376
X,1564029339,595176,994
X,1564029339,595198,1403
X,1564029340,595049,842
X,1564029340,595115,1634
X,1564029341,595103,1415
X,1564029342,595077,1703
X,1564029342,595210,1143
X,1564029343,594998,915
X,1564029343,595249,1406
X,1564029344,594813,774
X,1564029344,594686,1344
X,1564029345,594820,2917
X,1564029346,594846,4132
X,1564029346,594782,1490
X,1564029347,595020,655
X,1564029347,595340,1946
X,1564029348,595252,836
X,1564029348,595510,3331
X,1564029349,595199,1827
X,1564029350,595178,1061
X,1564029350,594934,911
X,1564029351,595135,1490
X,1564029351,595115,1299
X,1564029352,594838,1217
X,1564029352,594876,562
X,1564029353,594744,1599
X,1564029354,594726,1353
X,1564029354,594771,1112
X,1564029355,594703,792
X,1564029355,594646,778
P,1564029356,5236
X,1564029356,594594,842
X,1564029356,594562,986
X,1564029357,594559,2815
X,1564029358,594695,1080
X,1564029358,594210,1072
X,1564029359,593912,1510
X,1564029359,593883,1160
X,1564029360,593823,1193
X,1564029360,594135,925
X,1564029361,594026,1208
X,1564029361,593882,1255
X,1564029362,593609,1863
X,1564029363,593781,1024
X,1564029363,593597,1293
X,1564029364,593826,1077
X,1564029364,593545,1390
X,1564029365,593519,1196
X,1564029365,593442,1142
X,1564029366,593164,1159
X,1564029367,593063,1766
X,1564029367,593074,1451
X,1564029368,593075,853
X,1564029368,592762,947
X,1564029369,593037,1520
X,1564029369,593087,1645
X,1564029370,593046,1155
X,1564029371,593118,2360
X,1564029371,593049,724
X,1564029372,593172,1304
X,1564029372,593191,1330
X,1564029373,593095,1270
X,1564029373,593294,817
X,1564029374,593072,881
X,1564029375,593168,1760
X,1564029375,593071,911
A,1564029375,594290,2490
T,1564029375,2938
U,1564029376,0
X,1564029377,589269,1342
X,1564029378,589882,1028
X,1564029378,590359,2033
X,1564029379,590338,671
X,1564029379,590142,1326
X,1564029380,590462,1363
X,1564029380,591068,1758
X,1564029380,590667,660
X,1564029381,590705,1614
X,1564029381,590738,1830
X,1564029382,590753,749
X,1564029382,591092,1420
X,1564029383,591276,1200
X,1564029383,591699,630
X,1564029384,592159,3345
X,1564029385,592935,8501
P,1564029385,5234
X,1564029385,593128,4180
X,1564029386,593230,2972
X,1564029386,593418,1301
X,1564029387,593333,1608
X,1564029387,593091,1379
X,1564029388,593831,801
X,1564029389,594262,2019
