H,1557431238,400700
P,1557431238,5197
X,1557431238,743776,10882
X,1557431239,743014,906
X,1557431240,743092,1446
X,1557431240,743177,1031
X,1557431241,743175,1013
X,1557431241,743335,26469
X,1557431242,743086,3690
X,1557431242,743157,1930
X,1557431243,743208,3148
X,1557431244,743041,1874
X,1557431244,743309,2985
X,1557431245,743237,1485
X,1557431245,743208,1155
X,1557431246,743213,854
X,1557431246,743191,1105
X,1557431247,743202,1000
X,1557431248,743043,1672
X,1557431248,743217,1166
X,1557431249,743284,710
X,1557431249,743189,1453
X,1557431250,743228,935
X,1557431250,743244,1212
X,1557431251,743299,3104
X,1557431251,743255,1509
X,1557431252,743265,2011
X,1557431253,743359,11297
X,1557431253,743214,2451
X,1557431254,743192,794
X,1557431254,743185,854
X,1557431255,743188,968
X,1557431255,743217,837
X,1557431256,743165,1369
X,1557431257,743179,5623
X,1557431257,743373,1886
X,1557431258,743216,1121
X,1557431258,743237,3009
X,1557431259,743226,1203
X,1557431259,743400,2304
X,1557431260,743276,2273
X,1557431261,743190,2541
X,1557431261,743176,1090
X,1557431262,743305,1081
X,1557431262,743159,1233
X,1557431263,743145,920
X,1557431263,743299,2006
X,1557431264,743237,1763
X,1557431265,743114,1174
X,1557431265,743106,1412
X,1557431266,743090,1839
X,1557431266,743212,885
X,1557431267,743134,1803
X,1557431267,743338,1945
X,1557431268,743277,1559
P,1557431268,5197
X,1557431268,743197,1152
X,1557431269,743073,1247
X,1557431270,742962,1024
X,1557431270,742848,1333
X,1557431271,742926,2053
X,1557431271,743051,1209
X,1557431272,743062,1598
X,1557431272,742979,823
X,1557431273,742818,1629
X,1557431274,742881,1444
X,1557431274,742775,1222
X,1557431275,741865,17540
X,1557431275,742754,3339
X,1557431276,743059,7396
X,1557431276,741571,9548
X,1557431277,742550,5076
X,1557431278,742316,1201
X,1557431278,741956,985
X,1557431279,742050,2180
X,1557431279,742526,1508
X,1557431280,741938,4372
X,1557431280,742592,1933
X,1557431281,742849,1192
X,1557431282,743078,1719
X,1557431282,742915,2038
X,1557431283,742726,1431
X,1557431283,742801,1032
X,1557431284,742809,5093
X,1557431284,741992,1932
X,1557431285,742225,2127
X,1557431285,742450,1050
X,1557431286,742604,1834
X,1557431287,742613,1492
X,1557431287,742711,1548
X,1557431288,743029,1341
X,1557431288,743148,1463
X,1557431289,743321,874
X,1557431289,743222,773
X,1557431290,743212,1762
X,1557431291,743354,1240
X,1557431291,743211,1135
X,1557431292,742982,1097
X,1557431292,743135,884
X,1557431293,743166,1472
X,1557431293,743174,1345
X,1557431294,743283,1622
X,1557431295,743269,1027
X,1557431295,743304,1504
X,1557431296,743239,1197
X,1557431296,743094,1377
X,1557431297,743134,1763
X,1557431297,743048,1189
X,1557431298,743144,1562
P,1557431299,5197
X,1557431299,743025,1304
X,1557431299,742773,15721
X,1557431300,743050,2408
X,1557431300,742906,971
X,1557431301,742910,604
X,1557431301,743028,1056
X,1557431302,743011,2092
X,1557431302,743153,1367
X,1557431303,743215,1142
X,1557431304,743148,1456
X,1557431304,743180,4750
X,1557431305,743125,1907
X,1557431305,743111,974
A,1557431305,743077,1365
T,1557431305,2849
U,1557431306,0
X,1557431307,743122,1161
X,1557431307,743007,1919
X,1557431307,743085,1243
X,1557431308,742972,1782
X,1557431309,743186,1675
X,1557431309,743901,10806
X,1557431310,743549,29102
X,1557431310,743997,7693
X,1557431311,741542,36334
X,1557431311,738978,16897
X,1557431312,747630,61561
X,1557431312,737802,43038
X,1557431313,746942,52556
X,1557431314,739000,50996
X,1557431314,742979,63710
X,1557431315,719684,7319
X,1557431315,397604,32613
X,1557431316,398020,263
X,1557431316,397923,593
X,1557431317,397845,248
X,1557431318,397874,155
X,1557431318,397764,85
X,1557431319,397810,161
X,1557431319,397784,166
X,1557431320,397752,185
X,1557431320,397648,198
X,1557431321,397560,94
O,1557431322,397557,89
O,1557431322,397557,65
O,1557431323,397573,106
O,1557431323,397544,106
O,1557431324,397590,125
O,1557431324,397587,110
O,1557431325,397558,129
O,1557431326,397632,110
O,1557431326,397630,75
O,1557431327,397583,131
O,1557431327,397571,128
P,1557431328,5196
O,1557431328,397636,77
O,1557431328,397556,88
O,1557431329,397562,115
O,1557431329,397612,155
O,1557431330,397570,126
O,1557431331,397599,108
O,1557431331,397590,111
O,1557431332,397580,158
