H,1557176481,400700
X,1557176481,768374,1800
X,1557176481,768328,1507
X,1557176482,768377,1315
X,1557176483,768246,1772
X,1557176483,768640,3123
X,1557176484,768066,2981
X,1557176484,768320,1493
X,1557176485,768477,1684
X,1557176485,768159,2958
X,1557176486,768014,3770
X,1557176487,769088,7822
X,1557176487,768545,40885
X,1557176488,769344,33695
X,1557176488,767008,22197
X,1557176489,767976,30735
X,1557176489,767071,48405
X,1557176490,766035,52197
X,1557176491,766952,54434
X,1557176491,766042,4607
X,1557176492,767388,2984
X,1557176492,769855,10421
X,1557176493,770570,309
X,1557176493,771503,53446
X,1557176494,767685,42384
X,1557176494,768574,11658
X,1557176495,768716,3802
X,1557176496,765674,47325
X,1557176496,768766,6182
X,1557176497,768437,15017
X,1557176497,767812,9726
X,1557176498,768399,2582
X,1557176498,768451,1936
X,1557176499,768394,2595
X,1557176500,768466,12060
X,1557176500,768474,644
X,1557176501,768396,1652
X,1557176501,768281,1860
X,1557176502,768482,886
X,1557176502,768539,2247
X,1557176503,768386,2141
X,1557176504,768373,1660
X,1557176504,768302,2094
X,1557176505,768425,899
X,1557176505,768489,1560
X,1557176506,768367,1526
X,1557176506,768347,1071
X,1557176507,768312,1686
X,1557176508,768506,974
P,1557176508,5203
X,1557176508,768543,2156
X,1557176509,768527,1424
X,1557176509,768374,2827
X,1557176510,768290,1441
X,1557176510,768405,1138
X,1557176511,768450,2686
X,1557176511,768420,743
X,1557176512,768370,1056
X,1557176513,768372,1732
X,1557176513,768370,1830
X,1557176514,768531,2798
X,1557176514,768430,30757
X,1557176515,768313,2159
X,1557176515,768295,2343
X,1557176516,768405,1818
X,1557176516,768403,1588
X,1557176516,768416,1567
X,1557176517,768316,1140
X,1557176517,768350,1719
X,1557176518,768503,1708
X,1557176518,768556,1093
X,1557176519,768433,1237
X,1557176520,768308,1223
X,1557176520,767527,11782
X,1557176521,769051,4186
X,1557176521,768461,3508
X,1557176522,768313,1296
X,1557176522,768255,1453
X,1557176523,768227,832
X,1557176524,768290,1523
X,1557176524,768383,1062
X,1557176525,768437,1558
X,1557176525,768400,1130
X,1557176526,768339,1260
X,1557176526,768352,920
X,1557176527,768330,1362
X,1557176528,768394,1755
X,1557176528,768397,923
X,1557176529,768396,1153
X,1557176529,768322,1077
X,1557176530,768365,1445
X,1557176530,768377,1408
X,1557176531,768358,1469
X,1557176531,768391,1526
X,1557176532,768329,1185
X,1557176533,768322,990
X,1557176533,768400,1269
X,1557176534,768468,814
X,1557176534,768450,1246
X,1557176535,768352,1574
X,1557176535,768424,951
X,1557176536,768306,1685
X,1557176537,768434,1390
P,1557176537,5204
X,1557176537,768487,1351
X,1557176538,768499,957
X,1557176538,768395,1230
X,1557176539,768365,1292
X,1557176539,768830,5796
X,1557176540,768297,2316
X,1557176541,768460,1754
X,1557176541,768404,1129
X,1557176542,768398,1115
X,1557176542,768377,1785
X,1557176543,768514,1404
X,1557176543,768504,1336
X,1557176544,768383,1204
X,1557176545,768380,1422
X,1557176545,768336,1259
X,1557176546,768442,666
X,1557176546,768587,2095
X,1557176547,768482,844
A,1557176547,768400,279
T,1557176547,2814
U,1557176547,0
X,1557176549,768456,837
X,1557176549,768516,1719
X,1557176550,768509,1005
X,1557176550,768530,1514
X,1557176551,768391,1320
X,1557176552,768462,1072
X,1557176552,768394,1909
X,1557176553,768382,1284
X,1557176553,768387,839
X,1557176554,768293,1359
X,1557176554,768362,2110
X,1557176555,768440,1731
X,1557176556,768464,1695
X,1557176556,768324,1370
X,1557176557,768409,1029
X,1557176557,768219,3134
X,1557176557,768512,1574
X,1557176557,768561,8134
X,1557176558,768711,30744
X,1557176559,768488,1898
X,1557176559,768327,2997
X,1557176560,768293,1155
X,1557176560,768315,1182
X,1557176561,768436,2332
X,1557176561,768341,1099
X,1557176562,768378,1299
X,1557176562,768272,851
X,1557176563,767943,4609
X,1557176564,768497,4032
X,1557176564,768404,1212
X,1557176565,768363,1258
X,1557176565,768355,917
X,1557176566,767513,11819
P,1557176566,5201
X,1557176566,768555,6367
X,1557176567,768520,1148
X,1557176568,768343,1155
X,1557176568,768351,650
X,1557176569,768275,1003
X,1557176569,768609,9620
X,1557176570,768067,2313
X,1557176570,768407,2001
X,1557176571,768389,1197
X,1557176572,768337,654
X,1557176572,768304,854
X,1557176573,768301,771
X,1557176573,768312,1408
X,1557176574,768455,858
