H,1556920980,400700
X,1556920980,777955,1700
X,1556920981,777905,1577
P,1556920981,5226
X,1556920981,777899,1469
X,1556920982,778101,871
X,1556920982,778053,1314
X,1556920983,777973,1006
X,1556920984,777882,1547
X,1556920984,778010,1145
X,1556920985,778106,1892
X,1556920985,777906,1676
X,1556920986,778010,1207
X,1556920986,777932,1018
X,1556920987,777859,1551
X,1556920988,777932,1318
X,1556920988,777990,1485
X,1556920989,778030,1599
X,1556920989,777919,1344
X,1556920990,777746,1571
X,1556920990,777748,1926
X,1556920991,777842,1160
X,1556920991,777705,1419
X,1556920992,777577,1265
X,1556920993,777891,1481
X,1556920993,777963,2153
X,1556920993,777681,1361
X,1556920993,777345,1072
X,1556920994,777410,1032
X,1556920994,777482,1090
X,1556920995,777199,1590
X,1556920996,777060,1341
X,1556920996,777579,1736
X,1556920997,777828,1356
X,1556920997,777952,1250
X,1556920998,778081,1428
X,1556920998,778231,1553
X,1556920999,778049,1234
X,1556921000,777912,1463
X,1556921000,777895,2016
X,1556921001,778020,1430
X,1556921001,777968,1566
X,1556921002,777989,1407
X,1556921002,778037,1665
X,1556921003,777898,1087
X,1556921004,777955,1689
X,1556921004,777952,1671
X,1556921005,777989,1738
X,1556921005,778051,1713
X,1556921006,778091,787
X,1556921006,778011,1169
X,1556921007,778032,1694
X,1556921007,778134,1398
X,1556921008,778096,1360
X,1556921009,778126,1435
X,1556921009,777955,1445
X,1556921010,778159,1600
P,1556921010,5226
X,1556921010,778069,1349
X,1556921011,777866,2065
X,1556921011,777887,1045
X,1556921012,778068,1448
X,1556921013,778252,2155
X,1556921013,778280,1912
X,1556921014,778287,1577
X,1556921014,778301,1020
X,1556921015,778279,1228
X,1556921015,778158,1544
X,1556921016,778267,1405
X,1556921017,778255,1688
X,1556921017,778268,1538
X,1556921018,778424,867
X,1556921018,778039,1493
X,1556921019,777988,1652
X,1556921019,778203,928
X,1556921020,778054,1394
X,1556921021,778098,1460
X,1556921021,778035,1349
X,1556921022,778192,1366
X,1556921022,778251,1513
X,1556921023,777945,1418
X,1556921023,778020,1365
X,1556921024,778084,1042
X,1556921024,778088,1162
X,1556921025,777974,2307
X,1556921026,778206,1817
X,1556921026,778098,1562
X,1556921027,778082,1794
X,1556921027,777897,1016
X,1556921028,777998,1265
X,1556921028,778080,1814
X,1556921029,778024,1541
X,1556921030,778018,1460
X,1556921030,777958,1400
X,1556921031,778189,1663
X,1556921031,778177,1312
X,1556921032,778067,1257
X,1556921032,778165,1240
X,1556921033,778064,950
A,1556921033,778241,511
T,1556921033,2847
U,1556921034,0
X,1556921034,778133,1175
X,1556921035,778003,1171
X,1556921035,777953,1560
X,1556921036,777972,1263
X,1556921036,777987,1352
X,1556921037,777994,1191
X,1556921038,778025,621
X,1556921038,777971,1443
X,1556921039,777984,1488
P,1556921039,5224
X,1556921039,778076,1639
X,1556921040,778015,826
X,1556921040,778023,840
X,1556921041,777493,11666
X,1556921042,778591,5588
X,1556921042,778099,1694
X,1556921043,778057,1456
X,1556921043,777940,951
X,1556921044,777944,1268
X,1556921044,778098,1340
X,1556921045,778284,840
X,1556921045,778292,1458
X,1556921046,778230,814
X,1556921047,778109,1032
X,1556921047,778075,1345
X,1556921048,778115,1508
X,1556921048,778004,1389
X,1556921049,778133,1013
X,1556921049,777984,1347
X,1556921050,778297,1216
X,1556921051,778166,2026
X,1556921051,778020,2768
X,1556921052,778241,2032
X,1556921052,778296,1684
X,1556921053,778485,1158
X,1556921053,778537,1390
X,1556921054,778510,1825
X,1556921055,778222,1183
X,1556921055,778240,1644
X,1556921056,778298,1659
X,1556921056,778136,1407
X,1556921057,777979,1304
X,1556921057,778064,1907
X,1556921058,778031,2066
X,1556921059,777927,2342
X,1556921059,777634,1378
X,1556921060,777658,1313
X,1556921060,777861,1170
X,1556921061,777865,588
X,1556921061,777770,1390
X,1556921062,777798,1310
X,1556921062,777807,1136
X,1556921063,777920,1127
X,1556921064,777929,1778
X,1556921064,777982,1534
X,1556921065,778006,963
X,1556921065,777900,1242
X,1556921066,777990,1498
X,1556921066,778084,1594
X,1556921067,778331,10834
X,1556921068,777998,1866
X,1556921068,777842,1542
X,1556921069,777971,1178
P,1556921069,5225
X,1556921069,777992,2062
X,1556921070,777909,1239
X,1556921070,777895,1486
X,1556921071,777795,1448
X,1556921072,777956,1232
X,1556921072,777918,2438
X,1556921073,778009,1770
