H,1556830485,400700
A,1556830485,748348,567
T,1556830486,2845
U,1556830486,0
X,1556830486,748913,877
X,1556830487,749076,1183
X,1556830488,748756,1085
X,1556830488,748883,1117
X,1556830489,748862,854
X,1556830489,748853,964
X,1556830490,748532,1374
X,1556830490,748604,1521
X,1556830491,748841,1082
X,1556830491,748770,970
X,1556830492,748694,1453
X,1556830493,748618,1302
X,1556830493,748644,664
X,1556830494,748702,1214
P,1556830494,5217
X,1556830494,748750,949
X,1556830495,748913,861
X,1556830495,748863,1262
X,1556830496,748798,1189
X,1556830497,748817,6569
X,1556830497,748639,1835
X,1556830498,748621,805
X,1556830498,748553,1182
X,1556830499,748457,974
X,1556830499,748540,1115
X,1556830500,748433,702
X,1556830501,748665,2255
X,1556830501,748821,2297
X,1556830502,748563,852
X,1556830502,748457,1066
X,1556830503,748377,972
X,1556830503,748363,1152
X,1556830504,748327,940
X,1556830505,748339,1123
X,1556830505,748343,873
X,1556830506,748299,1073
X,1556830506,748436,778
X,1556830507,748524,731
X,1556830507,748603,614
X,1556830508,748690,1231
X,1556830508,748654,977
X,1556830509,748647,1243
X,1556830510,748700,577
X,1556830510,748698,807
A,1556830510,748622,586
T,1556830510,2845
U,1556830511,0
X,1556830512,748442,937
X,1556830513,748440,628
X,1556830513,748279,1448
X,1556830514,748241,1135
X,1556830514,748237,651
X,1556830515,748281,1211
X,1556830516,748317,624
X,1556830516,748373,1138
X,1556830517,748283,1652
X,1556830517,748370,1068
X,1556830518,748600,832
X,1556830518,748451,1125
X,1556830519,748374,892
X,1556830520,748364,959
X,1556830520,748443,1142
X,1556830521,748368,1239
X,1556830521,748158,1131
X,1556830522,748318,1368
X,1556830522,748550,1270
X,1556830523,748405,682
X,1556830523,748493,888
P,1556830524,5229
X,1556830524,748649,961
X,1556830525,748753,677
X,1556830525,748787,1260
X,1556830526,748812,613
X,1556830526,748732,1272
X,1556830527,748506,1076
X,1556830527,748544,1300
X,1556830527,748601,895
X,1556830528,748596,1205
X,1556830528,748442,1309
X,1556830529,748528,1009
X,1556830529,748891,1469
X,1556830530,748811,1301
X,1556830530,748571,1090
X,1556830531,748659,1270
X,1556830532,748868,1323
X,1556830532,749060,988
X,1556830533,749100,733
X,1556830533,749127,1479
X,1556830534,749234,785
X,1556830534,749190,1380
X,1556830535,749224,766
X,1556830536,749088,21555
X,1556830536,749138,1653
X,1556830537,749022,910
X,1556830537,749063,768
X,1556830538,748925,1652
X,1556830538,749058,1642
X,1556830539,749309,1057
X,1556830539,750015,1060
X,1556830540,750291,1534
X,1556830541,750075,948
A,1556830541,748763,1838
T,1556830541,2845
R,1556830541,000000000
X,1556830543,749372,1625
X,1556830543,749154,944
X,1556830544,749211,1543
X,1556830544,749159,1173
X,1556830545,749101,1205
X,1556830545,748576,6920
X,1556830546,749000,2625
X,1556830547,748829,1402
X,1556830547,748741,911
X,1556830548,748797,1040
X,1556830548,748830,565
X,1556830549,748752,1107
X,1556830549,748772,1098
X,1556830550,748762,966
X,1556830550,748785,951
X,1556830551,748789,1040
X,1556830552,748832,5424
X,1556830552,748582,1220
X,1556830553,748425,1239
P,1556830553,5229
X,1556830553,748306,947
X,1556830554,748287,1219
X,1556830554,748249,1307
X,1556830555,748404,1349
X,1556830556,748312,1492
X,1556830556,748754,1395
X,1556830557,748801,1234
X,1556830557,748428,771
X,1556830558,748168,1120
X,1556830558,748193,809
X,1556830559,748340,744
X,1556830560,748076,975
X,1556830560,747694,1027
X,1556830561,747828,936
X,1556830561,748108,904
X,1556830562,747950,1194
X,1556830562,747398,1142
X,1556830563,747733,1496
X,1556830564,747558,967
X,1556830564,747744,877
X,1556830565,747844,1072
X,1556830565,747410,776
X,1556830566,748108,525
X,1556830566,748066,1512
X,1556830567,748113,734
X,1556830567,748146,1153
X,1556830568,747791,1094
X,1556830568,748233,988
X,1556830568,748384,805
X,1556830569,747862,1800
X,1556830569,747977,1247
X,1556830570,748062,694
A,1556830570,748258,1744
T,1556830570,2845
X,1556830572,748108,1087
X,1556830572,748115,1841
X,1556830573,748451,933
X,1556830573,748595,787
X,1556830574,748590,942
X,1556830575,748452,1481
X,1556830575,748644,1424
X,1556830576,748645,1403
X,1556830576,748500,1434
X,1556830577,748479,790
X,1556830577,748667,1245
X,1556830578,748642,1070
