H,1556842581,400700
X,1556842581,772688,1982
X,1556842581,772744,1511
X,1556842582,772652,1135
X,1556842582,772551,8935
X,1556842583,772672,1922
X,1556842584,772741,2198
X,1556842584,772588,1786
X,1556842585,772535,1920
X,1556842585,772630,2244
X,1556842586,772776,1081
X,1556842586,772492,2970
X,1556842586,772504,1837
X,1556842587,772494,1850
X,1556842587,772926,3829
X,1556842588,772753,2207
X,1556842588,772624,2160
X,1556842589,772519,1794
X,1556842589,772671,1920
X,1556842590,772706,1819
X,1556842590,772560,2364
X,1556842591,772597,1924
X,1556842592,772558,1842
X,1556842592,772670,3135
X,1556842593,772645,1991
X,1556842593,772613,2229
X,1556842594,772694,1760
X,1556842594,772717,2332
X,1556842595,772639,2044
X,1556842596,772803,3099
X,1556842596,772733,1613
X,1556842597,772676,1539
X,1556842597,772687,1591
X,1556842598,772619,2388
X,1556842598,772679,1911
X,1556842599,772703,2748
X,1556842600,772568,2167
X,1556842600,772695,1028
X,1556842601,772686,658
X,1556842601,772574,1886
X,1556842602,772736,2072
X,1556842602,772793,1882
X,1556842603,772648,1509
X,1556842604,772644,1331
X,1556842604,772562,1219
X,1556842605,772412,1161
P,1556842605,5215
X,1556842605,772369,1649
X,1556842606,772482,1246
X,1556842606,772432,1731
X,1556842607,772495,687
A,1556842607,772664,448
T,1556842607,2830
U,1556842607,0
X,1556842609,772625,1964
X,1556842609,772653,1350
X,1556842610,772709,828
X,1556842611,772710,946
X,1556842611,772684,1561
X,1556842612,772664,1591
X,1556842612,772750,902
X,1556842613,772663,1951
X,1556842613,771898,6863
X,1556842614,773486,3814
X,1556842615,773008,54477
X,1556842615,772950,4155
X,1556842616,772985,3114
X,1556842616,772759,1635
X,1556842617,772809,1055
X,1556842617,772711,1477
X,1556842618,772842,1112
X,1556842619,772819,1203
X,1556842619,772032,21906
X,1556842620,773286,5217
X,1556842620,772731,2174
X,1556842621,772726,937
X,1556842621,772788,1334
X,1556842622,772727,1898
X,1556842622,772799,1503
X,1556842623,772738,1195
X,1556842624,772693,1481
X,1556842624,772676,1547
X,1556842625,772707,1038
X,1556842625,772682,1840
X,1556842626,772771,1501
X,1556842626,772701,1745
X,1556842627,772699,1275
X,1556842627,772670,1464
X,1556842627,772710,1073
X,1556842628,772765,2403
X,1556842628,772799,1685
X,1556842629,772897,2312
X,1556842629,772395,5454
X,1556842630,772782,1673
X,1556842631,772782,1908
X,1556842631,772725,1880
X,1556842632,772666,1453
X,1556842632,772503,1127
X,1556842633,772556,1437
X,1556842633,772552,1051
X,1556842634,772549,1572
P,1556842634,5214
X,1556842635,772603,510
X,1556842635,772503,8651
X,1556842636,772549,1040
X,1556842636,772566,1608
X,1556842637,772740,1938
X,1556842637,772664,690
X,1556842638,772769,1228
X,1556842639,772709,659
X,1556842639,772771,847
X,1556842640,772801,1273
X,1556842640,772714,1731
X,1556842641,772822,1566
X,1556842641,772744,1662
X,1556842642,772660,1593
X,1556842642,772720,1630
X,1556842643,772766,2101
X,1556842644,772729,1109
X,1556842644,772721,1486
X,1556842645,772691,1062
X,1556842645,772631,1531
X,1556842646,772646,1605
X,1556842646,772666,1250
X,1556842647,772446,601
X,1556842648,772540,1635
X,1556842648,772489,1114
X,1556842649,772421,1445
X,1556842649,772475,831
X,1556842650,772627,1864
X,1556842650,772582,656
X,1556842651,772562,11450
X,1556842652,772551,1121
X,1556842652,772704,2066
X,1556842653,772791,1621
X,1556842653,772669,1292
X,1556842654,772624,1531
X,1556842654,772583,1827
X,1556842655,772707,1059
X,1556842656,772716,2210
X,1556842656,772696,1967
X,1556842657,772661,1570
X,1556842657,772699,1802
X,1556842658,772618,1887
X,1556842658,772681,2156
X,1556842659,772847,2260
X,1556842659,772798,1893
X,1556842660,772708,823
X,1556842661,772684,1830
X,1556842661,772663,2223
X,1556842662,772736,1243
X,1556842662,772698,2710
X,1556842663,772723,1642
X,1556842663,772717,1524
X,1556842664,772570,1680
P,1556842664,5216
X,1556842665,772683,1710
X,1556842665,772757,2032
X,1556842666,772626,1070
X,1556842666,772792,1459
X,1556842667,772713,1506
X,1556842667,772565,1881
X,1556842668,772659,2024
X,1556842668,772800,2378
X,1556842668,772885,6468
X,1556842669,772577,2114
X,1556842669,772570,1830
X,1556842670,772688,1069
X,1556842670,772766,1716
X,1556842671,772711,858
X,1556842672,772649,1442
X,1556842672,772716,1429
X,1556842673,771398,8608
