H,1560048642,359469
D,1560048642,493056
D,1560048645,492800
D,1560048647,491776
D,1560048649,501248
D,1560048651,491520
D,1560048653,491776
D,1560048656,491008
D,1560048658,492032
D,1560048660,491520
D,1560048662,492032
D,1560048664,491520
P,1560048664,5240
D,1560048666,492288
D,1560048668,491264
D,1560048670,491776
D,1560048672,490496
D,1560048674,490240
D,1560048677,491008
D,1560048679,492800
D,1560048681,491520
D,1560048683,491008
D,1560048685,490496
D,1560048688,490752
D,1560048690,491520
D,1560048692,491520
P,1560048694,5334
D,1560048694,492032
D,1560048696,491776
D,1560048699,490240
D,1560048701,503808
R,1560048701,700D9B70A
R,1560048701,700D9B70A
R,1560048701,700D9B70A
X,1560048703,749486,18309
X,1560048703,752857,11900
X,1560048704,753741,3810
X,1560048704,754128,2183
X,1560048705,755758,12074
X,1560048705,754396,4041
X,1560048705,754715,1871
X,1560048706,754741,1985
X,1560048706,754140,2952
X,1560048707,755083,6277
X,1560048707,757206,2269
X,1560048708,757844,10437
X,1560048708,757712,10228
X,1560048709,755594,22968
X,1560048710,759230,12355
X,1560048710,757765,6940
X,1560048711,758157,16353
X,1560048711,757954,16081
X,1560048712,754527,36430
X,1560048712,757711,52524
X,1560048713,758339,27553
X,1560048713,412721,5494
X,1560048714,368192,1183
X,1560048715,368196,400
X,1560048715,367888,454
X,1560048716,367772,257
X,1560048716,367687,215
X,1560048717,367717,146
X,1560048717,367696,345
X,1560048718,367604,472
X,1560048719,367492,252
X,1560048719,367636,315
X,1560048720,367454,394
O,1560048720,367300,186
O,1560048721,367232,221
O,1560048721,367333,285
O,1560048722,367485,334
O,1560048723,367646,407
P,1560048723,5329
O,1560048723,367715,328
O,1560048724,367728,133
O,1560048724,367708,226
O,1560048725,367692,221
O,1560048725,367706,208
O,1560048726,367599,183
O,1560048727,367780,822
O,1560048727,367841,196
O,1560048728,367859,179
O,1560048728,367814,198
O,1560048729,367845,370
O,1560048729,367891,505
O,1560048730,367858,174
O,1560048730,367711,765
O,1560048731,367734,400
O,1560048732,367600,119
O,1560048732,367670,356
O,1560048733,367700,143
O,1560048733,367662,310
O,1560048734,367471,387
O,1560048734,367305,164
O,1560048735,367237,183
O,1560048736,367254,146
O,1560048736,367257,231
O,1560048737,367223,184
O,1560048737,367235,514
O,1560048738,367298,282
O,1560048738,367486,748
O,1560048739,367497,239
O,1560048740,367362,124
O,1560048740,367201,264
O,1560048741,367062,268
O,1560048741,366868,224
O,1560048742,366818,179
O,1560048742,366815,156
O,1560048743,366753,126
O,1560048744,366710,110
O,1560048744,366676,133
O,1560048745,366792,241
O,1560048745,366786,167
O,1560048746,366750,402
O,1560048746,366769,295
O,1560048746,366814,267
O,1560048746,366875,210
O,1560048747,366853,238
O,1560048748,366821,156
O,1560048748,366794,193
O,1560048749,366597,578
O,1560048749,366564,292
O,1560048750,366568,314
O,1560048750,366612,201
O,1560048751,366611,176
O,1560048752,366397,396
P,1560048752,5324
O,1560048752,366347,250
O,1560048753,366344,145
O,1560048753,366151,166
O,1560048754,366156,264
O,1560048754,366195,154
O,1560048755,366150,191
O,1560048756,366215,537
O,1560048756,366352,348
O,1560048757,366410,257
O,1560048757,366481,140
O,1560048758,366606,230
O,1560048758,366677,196
O,1560048759,366700,232
O,1560048760,366658,209
O,1560048760,366605,189
O,1560048761,366666,239
O,1560048761,366649,194
O,1560048762,366572,166
O,1560048762,366311,374
O,1560048763,365973,216
O,1560048764,365979,215
O,1560048764,365935,273
O,1560048765,365818,235
O,1560048765,365947,567
O,1560048766,366490,201
O,1560048766,366552,377
O,1560048767,366617,249
O,1560048767,366745,461
O,1560048768,367032,382
O,1560048769,366951,247
O,1560048769,366852,205
O,1560048770,366806,284
T,1560048770,2865
P,1560048782,5333
P,1560048812,5334
P,1560048841,5333
P,1560048870,5333
P,1560048900,5333
P,1560048929,5331
P,1560048959,5333
D,1560048985,440320
R,1560048985,700D98F75
X,1560048986,713509,16687
X,1560048987,715840,15371
X,1560048987,715433,4318
X,1560048988,715481,4069
X,1560048989,715635,3289
P,1560048989,5327
X,1560048989,715456,4068
X,1560048990,715803,5262
X,1560048990,715446,4011
X,1560048991,716762,4707
X,1560048991,710600,47185
X,1560048992,716494,55675
X,1560048993,719184,15271
X,1560048993,717609,62748
X,1560048993,716848,4931
