H,1556836669,400700
X,1556836669,773139,1020
X,1556836670,773100,1508
X,1556836670,773189,1207
X,1556836671,773070,887
X,1556836671,773219,1042
X,1556836672,773197,1045
X,1556836672,773114,1507
X,1556836673,773113,1258
X,1556836674,773128,1253
X,1556836674,773041,1471
X,1556836675,773153,1718
X,1556836675,773199,1417
X,1556836676,773340,1116
X,1556836676,773144,1622
X,1556836677,773170,1274
X,1556836678,773184,1467
X,1556836678,773152,1311
X,1556836679,773299,2336
X,1556836679,773155,1464
X,1556836680,773265,1351
X,1556836680,773223,879
X,1556836680,773039,1439
X,1556836681,773217,1235
X,1556836681,773233,1662
X,1556836682,773231,1155
X,1556836682,773162,783
X,1556836683,773103,1123
X,1556836683,773309,1314
X,1556836684,773509,1477
X,1556836684,773441,881
X,1556836685,773571,1023
X,1556836686,773432,1316
X,1556836686,773267,834
X,1556836687,773415,1621
X,1556836687,773337,1977
X,1556836688,773292,935
X,1556836688,773286,1315
X,1556836689,773359,1209
X,1556836690,773309,1174
X,1556836690,773417,1050
X,1556836691,773495,1262
X,1556836691,773471,1342
X,1556836692,773461,1405
X,1556836692,773565,834
X,1556836693,773525,1614
X,1556836694,773684,1431
X,1556836694,773584,1592
X,1556836695,773573,1272
X,1556836695,773564,831
X,1556836696,773569,1321
X,1556836696,773416,1000
X,1556836697,773496,1300
P,1556836697,5226
X,1556836698,773331,2926
X,1556836698,773123,718
X,1556836699,773373,1415
X,1556836699,773381,1491
X,1556836700,773195,1721
X,1556836700,773249,1372
X,1556836701,773196,1997
X,1556836701,773216,890
X,1556836702,773171,1334
X,1556836703,773186,1363
X,1556836703,773108,703
X,1556836704,773297,1314
X,1556836704,773367,1474
X,1556836705,773369,1299
X,1556836705,773311,1289
X,1556836706,773255,1346
X,1556836707,773279,1801
X,1556836707,773351,1219
X,1556836708,773377,2036
X,1556836708,773285,1485
X,1556836709,773361,961
X,1556836709,773279,1437
X,1556836710,773308,1576
X,1556836711,773355,829
X,1556836711,773384,2254
X,1556836712,773343,1148
X,1556836712,773376,1463
X,1556836713,773295,1027
X,1556836713,773460,1379
X,1556836714,773390,1433
X,1556836715,773349,1632
X,1556836715,773348,1076
X,1556836716,773329,1191
X,1556836716,773262,1189
X,1556836717,773359,1312
X,1556836717,773405,1267
X,1556836718,773338,1277
X,1556836718,773350,1359
X,1556836719,773272,959
X,1556836720,773295,1209
X,1556836720,773286,1491
X,1556836721,773392,1415
X,1556836721,773244,1041
X,1556836721,773338,826
X,1556836721,773279,1399
X,1556836722,773279,683
X,1556836723,773288,1238
X,1556836723,773332,1682
X,1556836724,773288,1248
X,1556836724,773341,1349
X,1556836725,773404,1284
X,1556836725,773344,1388
X,1556836726,773329,1065
P,1556836726,5225
X,1556836727,773226,1854
X,1556836727,773285,1553
X,1556836728,773196,879
X,1556836728,773208,907
A,1556836728,773287,495
T,1556836728,2838
U,1556836729,0
X,1556836730,773242,1277
X,1556836731,773217,1315
X,1556836731,773187,1173
X,1556836732,773142,877
X,1556836732,773082,705
X,1556836733,773011,1634
X,1556836734,773174,1078
X,1556836734,773094,1073
X,1556836735,773127,1188
X,1556836735,772967,850
X,1556836736,773062,1564
X,1556836736,773093,1074
X,1556836737,772966,1137
X,1556836738,772958,1523
X,1556836738,773064,1394
X,1556836739,773102,1314
X,1556836739,773024,1399
X,1556836740,773207,850
X,1556836740,773093,1314
X,1556836741,773065,1323
X,1556836742,772996,905
X,1556836742,773151,1377
X,1556836743,773178,1045
X,1556836743,773141,1585
X,1556836744,773170,813
X,1556836744,773157,1395
X,1556836745,773193,1071
X,1556836746,773159,1286
X,1556836746,773105,1247
X,1556836747,773210,1623
X,1556836747,773265,1020
X,1556836748,773296,860
X,1556836748,773131,1348
X,1556836749,773154,1142
X,1556836749,773130,1693
X,1556836750,773261,2262
X,1556836751,773262,1264
X,1556836751,773246,1328
X,1556836752,773097,1301
X,1556836752,773009,2000
X,1556836753,773186,720
X,1556836753,773228,1201
X,1556836754,773178,1356
X,1556836755,773177,1164
X,1556836755,773092,883
X,1556836756,773101,1275
P,1556836756,5224
X,1556836756,773131,774
X,1556836757,773149,1517
X,1556836757,773115,1004
X,1556836758,773178,1270
X,1556836759,773100,817
X,1556836759,773037,1320
X,1556836760,773066,1409
X,1556836760,773032,1322
X,1556836761,773263,997
X,1556836761,773119,1513
