H,1557447809,400700
X,1557447809,747346,5536
X,1557447810,747250,906
X,1557447810,747336,1611
X,1557447811,747244,1019
X,1557447812,747243,1005
X,1557447812,747160,1242
X,1557447813,747214,1650
X,1557447813,747308,1426
X,1557447814,747301,1103
X,1557447814,747235,1753
X,1557447815,747204,1437
X,1557447816,747258,729
X,1557447816,747159,1221
X,1557447817,747264,1196
X,1557447817,747324,1113
P,1557447818,5184
X,1557447818,747291,1488
X,1557447818,747255,1032
X,1557447819,747168,786
X,1557447820,747176,1142
X,1557447820,747186,2685
X,1557447821,747221,3124
X,1557447821,747178,1598
X,1557447822,747242,1311
X,1557447822,747208,686
X,1557447823,747137,741
X,1557447824,747132,1247
X,1557447824,747218,1575
X,1557447825,747283,797
X,1557447825,747151,1599
X,1557447826,747234,562
A,1557447826,747240,229
T,1557447826,2836
U,1557447826,49152
X,1557447828,746673,10371
X,1557447828,747301,19652
X,1557447829,747093,48238
X,1557447829,745057,43091
X,1557447830,748846,53921
X,1557447831,748272,25418
X,1557447831,749022,57131
X,1557447832,748096,17370
X,1557447832,747774,17272
X,1557447833,747182,20918
X,1557447833,747199,2819
X,1557447834,746911,4020
X,1557447834,747376,28331
X,1557447835,746108,18331
X,1557447836,747792,14473
X,1557447836,746573,35871
X,1557447836,747352,2130
X,1557447836,747285,4257
X,1557447837,746368,22929
X,1557447837,745556,48745
X,1557447838,746134,29377
X,1557447839,746626,15287
X,1557447839,747366,18863
X,1557447840,747070,31509
X,1557447840,747525,20635
X,1557447841,747225,33218
X,1557447841,747364,41078
X,1557447842,746869,3319
X,1557447843,747093,7922
X,1557447843,747375,23951
X,1557447844,747145,47254
X,1557447844,744778,41212
X,1557447845,745974,33967
X,1557447845,747249,18749
X,1557447846,747632,10430
X,1557447847,747387,22790
P,1557447847,5186
X,1557447847,746985,6573
X,1557447848,747289,2192
X,1557447848,747345,4746
X,1557447849,747239,1463
X,1557447849,747483,1353
X,1557447850,747314,1382
X,1557447850,747081,1311
X,1557447851,747262,1418
X,1557447852,746952,11996
X,1557447852,747429,3994
X,1557447853,747303,636
X,1557447853,747203,2100
X,1557447854,747292,1821
X,1557447854,747177,8339
X,1557447855,746766,2874
X,1557447856,747221,2271
X,1557447856,747587,2531
X,1557447857,747264,15304
X,1557447857,747230,1959
X,1557447858,747259,1749
X,1557447858,747172,1245
X,1557447859,747245,1722
X,1557447860,747407,2090
X,1557447860,747269,1068
X,1557447861,747268,1663
X,1557447861,747211,1249
X,1557447862,747286,1484
X,1557447862,747013,3376
X,1557447863,747911,11892
X,1557447864,747838,16575
X,1557447864,746137,30210
X,1557447865,744989,36351
X,1557447865,747678,31008
X,1557447866,749298,47616
X,1557447866,747067,42553
X,1557447867,748823,45702
X,1557447868,746321,11939
X,1557447868,746856,14494
X,1557447869,748057,17422
X,1557447869,747212,19131
X,1557447870,748121,25710
X,1557447870,747344,1949
X,1557447871,747190,991
X,1557447871,746738,6815
X,1557447872,747832,20364
X,1557447873,746563,8244
X,1557447873,747532,6988
X,1557447874,747132,3162
X,1557447874,747080,5071
X,1557447875,746627,2993
X,1557447875,739501,10190
X,1557447876,674344,38895
X,1557447877,395703,13345
P,1557447877,5186
X,1557447877,394432,2115
X,1557447877,393961,936
X,1557447877,393962,233
X,1557447878,394092,151
X,1557447878,394056,113
X,1557447879,394019,161
X,1557447880,393989,79
X,1557447880,393977,93
X,1557447881,393988,112
X,1557447881,393968,110
O,1557447882,393947,145
O,1557447882,393933,126
O,1557447883,393879,139
O,1557447884,393896,145
O,1557447884,393904,136
O,1557447885,393876,110
O,1557447885,393879,77
O,1557447886,393905,46
O,1557447886,393854,81
O,1557447887,393858,87
O,1557447887,393851,100
O,1557447888,393843,102
O,1557447889,393830,70
O,1557447889,393806,84
O,1557447890,393796,93
O,1557447890,393801,45
O,1557447891,393772,70
O,1557447891,393791,125
O,1557447892,393783,77
O,1557447893,393754,104
O,1557447893,393757,156
O,1557447894,393733,77
O,1557447894,393752,100
O,1557447895,393720,137
O,1557447895,393732,113
O,1557447896,393688,169
O,1557447897,393650,108
O,1557447897,393598,87
O,1557447898,393612,94
O,1557447898,393621,122
O,1557447899,393653,96
O,1557447899,393642,92
O,1557447900,393648,85
O,1557447901,393634,112
O,1557447901,393628,97
O,1557447902,393668,122
O,1557447902,393655,107
