,787792,1487
X,1557187501,787983,1895
X,1557187502,787925,1016
X,1557187502,788093,1311
P,1557187502,5169
X,1557187503,788124,986
X,1557187503,788426,1780
X,1557187504,788661,1642
X,1557187504,788941,1412
X,1557187505,788775,1218
X,1557187505,788706,880
X,1557187506,788731,976
X,1557187507,788636,1049
X,1557187507,788539,1458
X,1557187508,788465,1235
X,1557187508,788366,1497
X,1557187509,788499,1115
X,1557187509,788499,1438
X,1557187509,788302,1394
X,1557187510,788354,1159
X,1557187510,788409,961
X,1557187511,788350,1103
X,1557187511,788237,1132
X,1557187512,788223,1231
X,1557187512,788397,923
X,1557187513,788346,1370
X,1557187514,788227,1207
X,1557187514,788146,1240
X,1557187515,788063,1021
X,1557187515,788025,768
X,1557187516,788317,971
X,1557187516,788234,918
X,1557187517,788097,1038
X,1557187518,788190,1285
X,1557187518,788089,1220
X,1557187519,788174,1202
X,1557187519,788164,1360
X,1557187520,788119,1103
X,1557187520,788115,1289
X,1557187521,787988,1389
X,1557187521,787746,1011
X,1557187522,787747,1425
X,1557187523,787927,1363
X,1557187523,787886,1290
X,1557187524,787746,1242
X,1557187524,787987,1492
X,1557187525,787796,1509
X,1557187525,787780,1122
X,1557187526,787678,1058
X,1557187527,787772,1607
X,1557187527,787803,1671
X,1557187528,787974,1180
X,1557187528,788112,1290
X,1557187529,787762,1154
X,1557187529,787890,1302
X,1557187530,787886,1406
X,1557187531,787677,1106
X,1557187531,787925,1304
P,1557187531,5182
X,1557187532,787832,1699
X,1557187532,787927,1066
X,1557187533,787981,1666
X,1557187533,787914,775
X,1557187534,787984,686
X,1557187535,787951,1145
X,1557187535,788137,1073
X,1557187536,788208,943
A,1557187536,788039,1231
T,1557187536,2779
U,1557187536,2
X,1557187538,787974,1667
X,1557187538,787747,1966
X,1557187539,787960,1932
X,1557187539,787846,961
X,1557187540,787919,887
X,1557187540,787918,1189
X,1557187541,788010,946
X,1557187542,787856,1162
X,1557187542,787821,1091
X,1557187543,787783,543
X,1557187543,788083,722
X,1557187544,788065,898
X,1557187544,788066,1026
X,1557187545,788147,1256
X,1557187546,788056,755
X,1557187546,787986,1092
X,1557187547,787995,1163
X,1557187547,788099,678
X,1557187548,788006,907
X,1557187548,787984,1302
X,1557187549,787988,1833
X,1557187550,788033,1383
X,1557187550,788040,2415
X,1557187550,788179,2631
X,1557187550,787992,2204
X,1557187551,788100,1490
X,1557187551,788026,1577
X,1557187552,787902,1479
X,1557187552,787952,9986
X,1557187553,787953,1138
X,1557187554,787979,949
X,1557187554,787862,990
X,1557187555,787912,769
X,1557187555,788046,1633
X,1557187556,788014,1379
X,1557187556,787932,1158
X,1557187557,787805,1267
X,1557187558,787943,1537
X,1557187558,787970,1448
X,1557187559,787828,1302
X,1557187559,787858,1113
X,1557187560,787794,1369
X,1557187560,787757,871
P,1557187560,5182
X,1557187561,787762,1750
X,1557187562,787649,1491
X,1557187562,787539,1167
X,1557187563,787666,1436
X,1557187563,787697,944
X,1557187564,787722,1532
X,1557187564,787732,1233
X,1557187565,787717,993
X,1557187566,787768,1127
X,1557187566,787636,1005
X,1557187567,787680,1235
X,1557187567,787674,1212
X,1557187568,787661,958
X,1557187568,787569,2104
X,1557187569,787534,3157
X,1557187569,787661,2293
X,1557187570,787569,1166
X,1557187571,787546,1061
X,1557187571,787616,1156
X,1557187572,787697,892
X,1557187572,787744,1168
X,1557187573,787723,889
X,1557187573,787658,1007
X,1557187574,787678,988
X,1557187575,787719,823
A,1557187575,787863,438
T,1557187575,2779
U,1557187575,2
X,1557187577,787636,977
X,1557187577,787726,1186
X,1557187578,787842,1531
X,1557187578,787665,1189
X,1557187579,787722,1113
X,1557187579,787656,777
X,1557187580,787743,1139
X,1557187581,787736,1663
X,1557187581,787738,1291
X,1557187582,787800,1035
X,1557187582,787778,1083
X,1557187583,787784,1057
X,1557187583,787862,2018
X,1557187584,787831,840
X,1557187584,787791,1128
X,1557187585,787832,1382
X,1557187586,787783,860
X,1557187586,787631,1635
X,1557187587,787649,932
X,1557187587,787606,1106
