H,1558044581,400700
X,1558044581,703833,1445
X,1558044582,703886,1363
X,1558044582,704102,1570
X,1558044583,704024,1817
X,1558044584,703979,1173
X,1558044584,703996,1531
X,1558044585,704158,1226
X,1558044585,704213,1416
X,1558044586,704181,889
X,1558044586,704196,1060
X,1558044587,704173,1730
X,1558044588,704259,1714
X,1558044588,704310,1535
X,1558044589,704198,1186
X,1558044589,704145,1249
X,1558044590,703855,1229
X,1558044590,703918,1243
X,1558044591,704068,1722
X,1558044592,704185,1505
X,1558044592,704241,941
X,1558044593,704247,1045
P,1558044593,5158
X,1558044593,704247,1020
X,1558044594,704226,1140
X,1558044594,704122,1899
X,1558044595,703981,1042
X,1558044596,703913,8500
X,1558044596,703780,4165
X,1558044597,703968,1091
X,1558044597,704003,1498
X,1558044598,704179,885
X,1558044598,703846,1334
X,1558044599,703517,3367
X,1558044599,703760,1619
X,1558044600,703680,1438
X,1558044601,703798,1422
X,1558044601,703784,1330
X,1558044602,704014,1893
X,1558044602,703974,4479
X,1558044603,703825,4431
X,1558044603,703676,1962
X,1558044604,703607,1780
X,1558044605,703834,1826
X,1558044605,704025,1238
X,1558044605,703914,900
X,1558044605,704040,839
X,1558044606,703884,17753
X,1558044606,703937,1723
X,1558044607,704112,1160
X,1558044608,703992,1299
X,1558044608,704151,1401
X,1558044609,703933,1668
X,1558044609,703965,1620
X,1558044610,703621,1094
X,1558044610,703643,824
X,1558044611,703602,1657
X,1558044612,703871,1583
X,1558044612,704077,1808
X,1558044613,704017,1072
X,1558044613,703870,1052
X,1558044614,703812,883
X,1558044614,703921,1940
X,1558044615,704140,1565
X,1558044615,704300,2547
X,1558044616,703938,1205
X,1558044617,703818,976
X,1558044617,703608,1061
X,1558044618,703645,1195
X,1558044618,703723,1239
X,1558044619,703645,1288
X,1558044619,703695,761
X,1558044620,703822,1528
X,1558044621,703964,1182
X,1558044621,703992,751
X,1558044622,704046,1245
P,1558044622,5181
X,1558044622,704231,1215
X,1558044623,704196,1073
X,1558044623,703992,1039
X,1558044624,703994,1349
X,1558044625,704269,1815
X,1558044625,704199,1287
X,1558044626,704076,735
A,1558044626,703863,919
T,1558044626,2850
U,1558044626,0
X,1558044628,704613,1462
X,1558044628,704292,1349
X,1558044629,704348,1086
X,1558044629,704429,1243
X,1558044630,704437,990
X,1558044631,704530,1618
X,1558044631,704542,1447
X,1558044632,704428,934
X,1558044632,704351,1025
X,1558044633,704464,825
X,1558044633,704457,2385
X,1558044634,704422,1472
X,1558044635,704613,886
X,1558044635,704517,1034
X,1558044636,704371,1326
X,1558044636,704265,1684
X,1558044637,705195,5272
X,1558044637,704671,6972
X,1558044638,704168,1440
X,1558044639,704434,1540
X,1558044639,704587,1313
X,1558044640,704476,827
X,1558044640,704509,1553
X,1558044641,704697,1868
X,1558044641,704676,997
X,1558044642,704536,1153
X,1558044643,704522,1269
X,1558044643,704702,1751
X,1558044644,704412,1284
X,1558044644,704339,924
X,1558044645,704104,903
X,1558044645,703741,1020
X,1558044646,704091,1367
X,1558044646,703961,1490
X,1558044646,703963,1072
X,1558044647,703939,1060
X,1558044647,703927,903
X,1558044648,703981,1536
X,1558044648,704178,921
X,1558044649,703882,5718
X,1558044649,704212,1253
X,1558044650,704252,1351
X,1558044651,704344,742
X,1558044651,704331,1325
P,1558044651,5181
X,1558044652,704445,1462
X,1558044652,704510,1575
X,1558044653,704067,887
X,1558044653,704059,873
X,1558044654,703851,1328
X,1558044655,703981,1471
X,1558044655,703994,1978
X,1558044656,703810,1190
X,1558044656,703933,834
X,1558044657,703710,1118
X,1558044657,703853,1247
X,1558044658,704082,1987
X,1558044659,703718,1514
X,1558044659,703851,1102
X,1558044660,703764,700
X,1558044660,703917,1247
X,1558044661,703983,1990
X,1558044661,704089,1679
X,1558044662,704183,1257
X,1558044663,704411,990
X,1558044663,704311,1190
X,1558044664,704444,1054
X,1558044664,704443,432
X,1558044665,704312,1608
X,1558044665,704227,1139
X,1558044666,703892,1649
X,1558044666,704016,1143
X,1558044667,704240,1321
X,1558044668,704095,1200
X,1558044668,704181,1329
X,1558044669,704185,1224
X,1558044669,704164,1535
X,1558044670,704169,1668
X,1558044670,704508,1752
X,1558044671,704509,1431
X,1558044672,704364,1101
X,1558044672,704260,1752
X,1558044673,704244,1345
X,1558044673,704419,1541
X,1558044674,704226,1179
