H,1557447344,400700
U,1557447344,49152
X,1557447345,746832,1260
X,1557447345,746898,1317
X,1557447346,746986,1899
X,1557447347,746851,1215
X,1557447347,746962,1101
P,1557447347,5189
X,1557447348,746855,711
X,1557447348,746830,1332
X,1557447349,746866,870
X,1557447349,746969,1518
X,1557447350,746945,1323
X,1557447350,746905,1075
X,1557447351,746940,794
X,1557447352,746858,791
X,1557447352,746906,902
X,1557447353,746947,1320
X,1557447353,746939,1223
X,1557447354,746886,1161
X,1557447354,746851,1164
X,1557447355,746831,1057
X,1557447356,746860,1223
X,1557447356,746968,905
X,1557447357,746878,649
X,1557447357,746896,860
X,1557447358,746897,808
X,1557447358,746819,1323
X,1557447359,746863,1012
X,1557447360,746854,1616
X,1557447360,746843,1008
X,1557447361,746880,935
X,1557447361,746800,1144
X,1557447362,746869,927
X,1557447362,746893,1309
X,1557447363,746905,1382
X,1557447364,746930,862
X,1557447364,746940,1252
X,1557447365,746867,1182
X,1557447365,746830,1381
X,1557447366,746805,2000
X,1557447366,747080,1828
X,1557447367,746720,3042
X,1557447367,746928,1138
X,1557447368,746856,1238
X,1557447369,746759,1082
X,1557447369,746978,1308
X,1557447370,746924,2819
X,1557447370,746831,1338
X,1557447371,746953,959
X,1557447371,746485,2986
X,1557447372,746848,1617
X,1557447373,746846,1248
X,1557447373,746874,1876
X,1557447374,746834,1472
X,1557447374,746891,1067
X,1557447375,746907,648
X,1557447375,746926,877
X,1557447376,746913,966
X,1557447377,747038,682
X,1557447377,746895,1490
P,1557447377,5187
X,1557447378,746940,1137
X,1557447378,746886,737
X,1557447379,746922,1680
X,1557447379,746955,806
X,1557447380,746845,2855
X,1557447381,747194,2768
X,1557447381,747049,815
A,1557447381,746918,194
T,1557447381,2836
U,1557447382,49152
X,1557447383,747127,1311
X,1557447384,746987,942
X,1557447384,747035,906
X,1557447385,746993,1249
X,1557447385,747069,1298
X,1557447385,747017,1181
X,1557447386,747054,1439
X,1557447386,747037,794
X,1557447387,747014,886
X,1557447387,746962,963
X,1557447388,746924,1424
X,1557447389,746965,907
X,1557447389,747009,1502
X,1557447390,746992,1124
X,1557447390,746987,778
X,1557447391,746888,873
X,1557447391,746996,1382
X,1557447392,746995,1000
X,1557447392,746991,1667
X,1557447393,746941,1381
X,1557447394,746999,1318
X,1557447394,746871,1711
X,1557447395,746998,1193
X,1557447395,747084,1777
X,1557447396,746971,1065
X,1557447396,746867,1065
X,1557447397,746906,1366
X,1557447398,747035,2273
X,1557447398,747042,1560
X,1557447399,747015,1548
X,1557447399,746941,1225
X,1557447400,746976,2277
X,1557447400,747003,3574
X,1557447401,747164,2162
X,1557447402,746880,1998
X,1557447402,746912,1493
X,1557447403,746932,1697
X,1557447403,747114,1823
X,1557447404,747001,2082
X,1557447404,746984,1147
X,1557447405,746933,1745
X,1557447406,747011,1305
X,1557447406,747117,1606
P,1557447406,5188
X,1557447407,747059,1457
X,1557447407,747121,1685
X,1557447408,746956,2845
X,1557447408,747121,2198
X,1557447409,747174,1967
X,1557447409,746922,3057
X,1557447410,746937,1849
X,1557447411,746983,2915
X,1557447411,747035,1501
X,1557447412,747065,2182
X,1557447412,746892,1236
X,1557447413,747133,2235
X,1557447413,747014,1735
X,1557447414,747096,1738
X,1557447415,747020,2363
X,1557447415,747127,2482
X,1557447416,747279,2729
X,1557447416,747023,7961
X,1557447417,747003,1954
X,1557447417,746999,3005
X,1557447418,747200,2059
X,1557447419,747031,2571
X,1557447419,747130,5638
X,1557447420,746657,4369
X,1557447420,747670,5930
X,1557447421,747100,3604
X,1557447421,747030,1679
X,1557447422,746967,1779
X,1557447423,747076,1943
X,1557447423,747264,13460
X,1557447424,747106,2461
X,1557447424,746912,1763
X,1557447425,747023,1455
X,1557447425,746962,1725
X,1557447426,747139,1859
X,1557447426,746940,2135
X,1557447426,746984,1344
X,1557447427,747116,2615
X,1557447427,747101,2082
X,1557447428,747086,1978
X,1557447428,747041,1539
X,1557447429,747004,1794
X,1557447429,746896,1857
X,1557447430,746967,1585
X,1557447431,747204,1824
X,1557447431,747017,1530
X,1557447432,746961,1318
X,1557447432,748716,20002
X,1557447433,748766,51249
X,1557447433,747129,2136
X,1557447434,746961,1353
X,1557447435,747006,1632
X,1557447435,746982,1861
P,1557447435,5190
X,1557447436,746992,1149
X,1557447436,747017,1295
X,1557447437,747090,1666
