H,1559003055,400700
X,1559003055,717001,1312
X,1559003055,716933,1465
X,1559003056,716798,1111
X,1559003056,716574,1629
X,1559003057,716684,1878
X,1559003058,716834,1088
X,1559003058,716788,1212
X,1559003059,716691,1493
X,1559003059,716799,1392
X,1559003060,716792,1060
X,1559003060,716696,1783
X,1559003061,716582,1494
X,1559003061,716546,1370
X,1559003062,716501,1685
X,1559003063,716458,1502
X,1559003063,716508,2244
X,1559003064,716510,1461
X,1559003064,716603,1194
X,1559003065,716548,1676
X,1559003065,716597,2096
X,1559003066,716641,3070
X,1559003067,716537,1422
X,1559003067,716614,2000
X,1559003068,716863,1393
X,1559003068,717007,1412
X,1559003069,716887,10980
X,1559003069,716869,1624
X,1559003070,716849,1817
X,1559003071,716808,2023
X,1559003071,716692,1955
X,1559003072,716740,1344
X,1559003072,716650,1486
X,1559003072,716599,1589
X,1559003072,716597,2431
X,1559003073,716490,2345
X,1559003074,716735,1148
X,1559003074,716964,1828
X,1559003075,716477,5042
X,1559003075,716580,8796
X,1559003076,716810,2701
P,1559003076,5153
X,1559003076,716801,1426
X,1559003077,716680,1718
X,1559003078,716532,932
X,1559003078,716535,1798
X,1559003079,716742,1365
X,1559003079,717017,9965
X,1559003080,716939,2332
X,1559003080,716824,1460
X,1559003081,717125,1409
X,1559003081,716607,1328
X,1559003082,716456,1313
X,1559003083,716470,1310
X,1559003083,716504,1141
X,1559003084,716888,1236
X,1559003084,716818,1381
X,1559003085,716591,886
X,1559003085,716266,1621
X,1559003086,716151,1408
X,1559003087,716415,1070
X,1559003087,716687,2159
X,1559003088,716607,1551
X,1559003088,716600,986
X,1559003089,716521,1164
X,1559003089,716538,1326
X,1559003090,717419,4786
X,1559003091,716604,5236
X,1559003091,717011,1584
X,1559003092,717066,1338
X,1559003092,717038,1461
X,1559003093,716990,1827
X,1559003093,716891,1312
X,1559003094,716856,1390
X,1559003095,716765,1381
X,1559003095,716969,1026
X,1559003096,717047,1175
X,1559003096,717030,1322
X,1559003097,715901,10155
X,1559003097,717005,4513
X,1559003098,716988,1901
X,1559003098,717047,1577
X,1559003099,717002,1543
X,1559003100,717092,1576
X,1559003100,716802,1242
X,1559003101,716977,1915
X,1559003101,716906,1359
X,1559003102,716910,1469
X,1559003102,716977,1615
X,1559003103,716929,1268
X,1559003104,717352,1321
X,1559003104,717228,1613
X,1559003105,717219,1117
X,1559003105,717020,1212
X,1559003106,717020,2440
P,1559003106,5155
X,1559003106,717326,7096
X,1559003107,716968,1223
X,1559003108,716925,1474
X,1559003108,717098,1679
X,1559003109,717103,1252
X,1559003109,717231,1290
X,1559003110,717237,1876
X,1559003110,717257,1745
X,1559003111,717137,1199
X,1559003112,717062,1448
X,1559003112,717026,1136
X,1559003113,717253,1855
X,1559003113,717240,1177
X,1559003113,717089,1475
X,1559003113,717021,1685
X,1559003114,717116,1890
X,1559003114,716994,3535
X,1559003115,717346,1380
X,1559003116,717163,1671
X,1559003116,717278,2304
X,1559003117,717227,1209
X,1559003117,717084,1692
X,1559003118,717099,1149
X,1559003118,716992,1911
X,1559003119,716995,1719
X,1559003120,717167,1848
X,1559003120,716962,1093
X,1559003121,716851,1380
X,1559003121,716866,1190
X,1559003122,716968,1837
X,1559003122,716911,2171
X,1559003123,716975,1214
X,1559003124,716939,1149
X,1559003124,716915,1297
X,1559003125,717160,1999
X,1559003125,716988,1432
X,1559003126,716900,1159
X,1559003126,716941,1364
X,1559003127,716866,1258
X,1559003128,717094,3190
X,1559003128,716800,2270
X,1559003129,715860,12642
X,1559003129,716895,1324
X,1559003130,716741,2140
X,1559003130,716943,1756
X,1559003131,716943,2043
X,1559003131,717087,1424
X,1559003132,717031,1555
X,1559003133,717082,1404
X,1559003133,717082,1836
X,1559003134,716974,2123
X,1559003134,717148,3179
X,1559003135,716871,1674
P,1559003135,5155
X,1559003135,717054,1487
X,1559003136,716451,4829
X,1559003137,718308,3614
X,1559003137,720442,47198
X,1559003138,704233,35241
X,1559003138,712157,41519
X,1559003139,722250,17656
X,1559003139,716097,14133
X,1559003140,719156,43005
X,1559003141,715730,38536
X,1559003141,716748,36677
X,1559003142,715500,2305
X,1559003142,716899,15515
X,1559003143,716702,8859
X,1559003143,717000,2237
X,1559003144,717622,56532
X,1559003145,717267,4090
X,1559003145,717449,1854
X,1559003146,717141,2098
X,1559003146,717181,2215
X,1559003147,717179,2641
X,1559003147,717257,1704
