H,1557023176,400700
X,1557023176,802890,1795
X,1557023177,802818,2247
X,1557023178,804166,1441
X,1557023178,803560,2359
X,1557023179,802407,2541
X,1557023179,801845,3148
X,1557023180,803232,1836
X,1557023180,803603,2558
X,1557023181,804617,2430
X,1557023182,805049,3098
X,1557023182,804209,2014
X,1557023183,802939,2572
X,1557023183,803576,2248
X,1557023184,804675,1610
X,1557023184,804440,10688
X,1557023185,804858,1539
X,1557023185,805258,2816
X,1557023186,805167,1245
X,1557023187,804069,1546
X,1557023187,804382,1743
X,1557023188,805100,1511
X,1557023188,804905,3265
X,1557023189,805429,1606
X,1557023189,805649,1432
X,1557023190,805711,1837
X,1557023191,805652,1441
X,1557023191,806270,2274
X,1557023191,805799,1277
X,1557023191,804906,1741
X,1557023192,804322,1337
X,1557023192,804514,1867
X,1557023193,804629,1826
X,1557023194,804563,967
X,1557023194,804400,1434
X,1557023195,804365,2054
P,1557023195,5201
X,1557023195,803917,2424
X,1557023196,804419,3146
X,1557023196,805462,4104
X,1557023197,804109,1251
X,1557023198,804485,2136
X,1557023198,804378,1292
X,1557023199,805327,2237
X,1557023199,804671,1037
X,1557023200,805158,1576
X,1557023200,805082,2545
X,1557023201,805068,1598
X,1557023201,804995,2412
X,1557023202,805538,1522
X,1557023203,806188,1243
X,1557023203,806238,1384
X,1557023204,807014,1384
X,1557023204,807426,2001
X,1557023205,807456,1772
X,1557023205,806716,1358
X,1557023206,807331,4243
X,1557023207,807125,3117
X,1557023207,806190,1739
X,1557023208,805865,1140
X,1557023208,805066,1991
X,1557023209,805184,1048
X,1557023209,805297,1602
X,1557023210,805108,1899
X,1557023211,804655,2558
X,1557023211,804660,2206
X,1557023212,804698,1317
X,1557023212,804884,1552
X,1557023213,804502,1846
X,1557023213,803757,3044
X,1557023214,804387,1576
X,1557023215,804322,1736
X,1557023215,805131,2486
X,1557023216,805314,1242
X,1557023216,805403,1375
X,1557023217,805426,1016
X,1557023217,804776,2018
X,1557023218,805394,1431
X,1557023218,806188,1953
X,1557023219,806443,2076
X,1557023220,810639,4752
X,1557023220,810829,5644
X,1557023221,808341,1744
X,1557023221,807176,2964
X,1557023222,805614,2625
X,1557023222,805872,2549
X,1557023223,803636,2237
X,1557023224,803777,2275
X,1557023224,803668,1460
X,1557023225,804024,1590
X,1557023225,803954,1414
P,1557023225,5203
X,1557023226,804176,1597
X,1557023226,804521,1294
X,1557023227,804801,1175
X,1557023228,805101,1737
X,1557023228,805435,2137
X,1557023229,805185,1507
X,1557023229,804948,1180
X,1557023230,804729,1803
X,1557023230,804690,1398
X,1557023231,804822,2117
X,1557023232,804825,1514
X,1557023232,804906,1262
X,1557023232,805164,1741
X,1557023232,805777,1519
X,1557023233,805812,2340
X,1557023233,805499,1065
X,1557023234,805511,969
X,1557023234,805269,1600
X,1557023235,805447,1523
X,1557023236,805399,2449
X,1557023236,804564,1631
X,1557023237,804084,1722
X,1557023237,804076,2203
X,1557023238,804346,1825
X,1557023238,804450,1616
X,1557023239,804553,1627
X,1557023240,803455,2185
X,1557023240,803775,2025
X,1557023241,804317,2299
X,1557023241,804399,2208
X,1557023242,804681,2891
X,1557023242,806419,2437
X,1557023243,806380,3956
X,1557023244,805054,1797
X,1557023244,805058,2366
X,1557023245,804781,1561
X,1557023245,804802,1211
X,1557023246,804663,1336
X,1557023246,804714,1638
X,1557023247,805044,1328
X,1557023248,804931,1194
X,1557023248,804962,1147
X,1557023249,804630,1227
X,1557023249,804462,1673
X,1557023250,804838,1434
X,1557023250,804741,1688
X,1557023251,805003,1432
X,1557023251,804933,1267
X,1557023252,805807,2322
X,1557023253,805468,1824
X,1557023253,805090,1949
X,1557023254,804679,1323
X,1557023254,804548,1216
P,1557023254,5202
X,1557023255,804740,1970
X,1557023255,805323,2473
X,1557023256,805207,2150
X,1557023257,805410,1634
X,1557023257,805089,1227
X,1557023258,805178,2074
X,1557023258,805418,2072
X,1557023259,805373,1903
X,1557023259,805186,1556
X,1557023260,805528,1481
X,1557023261,805679,2070
X,1557023261,806243,1898
X,1557023262,806566,1476
X,1557023262,806674,1186
X,1557023263,805966,1931
X,1557023263,805175,985
X,1557023264,804913,1019
X,1557023265,805112,1106
X,1557023265,804817,1368
X,1557023266,804724,1451
X,1557023266,804574,1572
X,1557023267,804647,1483
X,1557023267,804576,1953
X,1557023268,804382,1445
X,1557023268,804488,1432
X,1557023269,804571,154
