H,1556838156,400700
X,1556838156,773090,1292
X,1556838156,772951,7055
X,1556838157,773135,5889
X,1556838157,773209,2108
X,1556838158,772985,1039
X,1556838158,773104,1364
X,1556838159,772957,871
X,1556838160,772959,1636
X,1556838160,773156,1875
X,1556838161,773005,1257
X,1556838161,773074,978
X,1556838162,772993,1013
X,1556838162,772938,1990
X,1556838163,773040,1432
X,1556838164,773234,627
X,1556838164,773088,1235
X,1556838165,773099,893
X,1556838165,773023,1066
X,1556838166,772851,1185
P,1556838166,5198
X,1556838166,772755,1110
X,1556838167,772560,1381
X,1556838168,772501,1192
X,1556838168,772688,1080
X,1556838169,772787,908
X,1556838169,772779,984
X,1556838170,772915,1542
X,1556838170,773032,671
X,1556838171,772765,645
X,1556838172,772860,849
X,1556838172,772875,1169
X,1556838173,772691,811
X,1556838173,772923,1313
X,1556838174,772997,1525
X,1556838174,772901,805
X,1556838175,772882,756
X,1556838175,772959,960
X,1556838176,773128,894
X,1556838177,773047,1934
X,1556838177,772957,1196
X,1556838178,772974,1296
X,1556838178,772801,1387
X,1556838179,772860,1062
X,1556838179,772656,1005
X,1556838180,772654,1210
X,1556838181,772569,1975
X,1556838181,772733,1276
X,1556838182,772774,1392
X,1556838182,772844,1145
X,1556838183,772667,1864
X,1556838183,772928,1478
X,1556838184,772983,1968
X,1556838185,773063,1259
X,1556838185,773155,1053
X,1556838186,773034,742
A,1556838186,772964,543
T,1556838186,2837
U,1556838186,0
X,1556838188,773166,1531
X,1556838188,773097,891
X,1556838189,773018,791
X,1556838189,773078,1113
X,1556838190,773194,1666
X,1556838190,773131,1315
X,1556838191,773147,1086
X,1556838192,773139,1358
X,1556838192,773038,1142
X,1556838193,773059,1142
X,1556838193,773079,867
X,1556838194,773171,2097
X,1556838194,773061,1144
X,1556838195,773085,747
X,1556838196,772991,1190
P,1556838196,5221
X,1556838196,772946,983
X,1556838197,772760,1477
X,1556838197,772810,1786
X,1556838197,772780,889
X,1556838197,772724,1249
X,1556838198,772714,992
X,1556838199,772844,1457
X,1556838199,772803,1343
X,1556838200,772927,1785
X,1556838200,773019,1370
X,1556838201,773054,913
X,1556838201,773001,1029
X,1556838202,773062,828
X,1556838203,773083,1499
X,1556838203,773130,1579
X,1556838204,773066,1128
X,1556838204,773038,1109
X,1556838205,773053,882
X,1556838205,773043,1280
X,1556838206,773060,686
X,1556838206,773027,2135
X,1556838207,773136,726
X,1556838208,773052,1076
X,1556838208,772959,1208
X,1556838209,773012,910
X,1556838209,772952,733
X,1556838210,772961,1382
X,1556838210,773042,1488
X,1556838211,772992,1089
X,1556838212,772880,1089
X,1556838212,772938,1846
X,1556838213,772885,1212
X,1556838213,772936,2240
X,1556838214,772762,1669
X,1556838214,772608,1114
X,1556838215,772674,1150
X,1556838216,774591,10695
X,1556838216,771277,11124
X,1556838217,771982,3632
X,1556838217,772120,1449
X,1556838218,772274,1561
X,1556838218,772652,1034
X,1556838219,772774,1496
X,1556838220,772771,1208
X,1556838220,772844,1359
X,1556838221,772632,1624
X,1556838221,772629,1825
X,1556838222,772493,1971
X,1556838222,772660,1741
X,1556838223,772694,1415
X,1556838223,772706,1317
X,1556838224,772648,1307
X,1556838225,772766,1554
P,1556838225,5221
X,1556838225,772798,1198
X,1556838226,772776,1335
X,1556838226,772901,1198
X,1556838227,772763,1475
X,1556838227,772581,1827
X,1556838228,772739,981
X,1556838229,772750,20897
X,1556838229,773054,3947
X,1556838230,772821,1422
X,1556838230,772889,976
X,1556838231,772963,879
X,1556838231,772971,1487
X,1556838232,773070,1137
X,1556838233,773012,1456
X,1556838233,773073,1327
X,1556838234,772985,1073
X,1556838234,772894,1333
X,1556838235,772893,1640
X,1556838235,772953,1537
X,1556838236,772842,1434
X,1556838237,772642,1076
X,1556838237,772346,2997
X,1556838238,772208,2015
X,1556838238,772233,593
X,1556838238,772659,16640
X,1556838238,772618,985
X,1556838239,772787,1244
X,1556838239,772884,1313
X,1556838240,772887,934
A,1556838240,772918,903
T,1556838240,2837
U,1556838241,0
X,1556838242,773015,1044
X,1556838243,773042,1383
X,1556838243,773084,929
X,1556838244,773015,771
X,1556838244,772951,1334
X,1556838245,772975,1327
X,1556838245,772971,1931
X,1556838246,772747,8532
X,1556838247,772854,1073
X,1556838247,772818,915
X,1556838248,772936,991
